id,citing,cited
oci:061104125954-061901820017,omid:br/061104125954,omid:br/061901820017
oci:061104125954-06130178214,omid:br/061104125954,omid:br/06130178214
oci:061104125954-0640730553,omid:br/061104125954,omid:br/0640730553
oci:0604622377-06170350388,omid:br/0604622377,omid:br/06170350388
oci:0604622377-062303036990,omid:br/0604622377,omid:br/062303036990
oci:0604622377-062203115159,omid:br/0604622377,omid:br/062203115159
oci:0604622377-06240476969,omid:br/0604622377,omid:br/06240476969
oci:0604622377-061301455142,omid:br/0604622377,omid:br/061301455142
oci:0604622377-061201644664,omid:br/0604622377,omid:br/061201644664
oci:0604622377-06703899647,omid:br/0604622377,omid:br/06703899647
oci:0604622377-0612086337,omid:br/0604622377,omid:br/0612086337
oci:06530256190-06240522283,omid:br/06530256190,omid:br/06240522283
oci:06530256190-06230354031,omid:br/06530256190,omid:br/06230354031
oci:06510260220-0625070715,omid:br/06510260220,omid:br/0625070715
oci:06510260220-06230359864,omid:br/06510260220,omid:br/06230359864
oci:061203990321-061703995703,omid:br/061203990321,omid:br/061703995703
oci:0604026401-06180341722,omid:br/0604026401,omid:br/06180341722
oci:0604026401-062404088392,omid:br/0604026401,omid:br/062404088392
oci:0604026401-06170336587,omid:br/0604026401,omid:br/06170336587
oci:0604026401-062404088470,omid:br/0604026401,omid:br/062404088470
oci:062504085181-062401889363,omid:br/062504085181,omid:br/062401889363
oci:062504085181-067082969,omid:br/062504085181,omid:br/067082969
oci:062504085181-061903759304,omid:br/062504085181,omid:br/061903759304
oci:062504085181-061803755723,omid:br/062504085181,omid:br/061803755723
oci:062404088470-0630732625,omid:br/062404088470,omid:br/0630732625
oci:062404088470-0640730153,omid:br/062404088470,omid:br/0640730153
oci:062404088470-06150339507,omid:br/062404088470,omid:br/06150339507
oci:062404088470-06160339962,omid:br/062404088470,omid:br/06160339962
oci:062404088470-062404088466,omid:br/062404088470,omid:br/062404088466
oci:062404088470-062503762434,omid:br/062404088470,omid:br/062503762434
oci:062404088470-0604206849,omid:br/062404088470,omid:br/0604206849
oci:062404088470-06170336587,omid:br/062404088470,omid:br/06170336587
oci:0604145653-06240341323,omid:br/0604145653,omid:br/06240341323
oci:0604145653-067082721,omid:br/0604145653,omid:br/067082721
oci:0604145653-061102595866,omid:br/0604145653,omid:br/061102595866
oci:0604145653-061803532999,omid:br/0604145653,omid:br/061803532999
oci:0604145653-061301358025,omid:br/0604145653,omid:br/061301358025
oci:0604145653-06502429564,omid:br/0604145653,omid:br/06502429564
oci:0604145653-061401385450,omid:br/0604145653,omid:br/061401385450
oci:0604145653-06403943849,omid:br/0604145653,omid:br/06403943849
oci:0604145653-062103483222,omid:br/0604145653,omid:br/062103483222
oci:0604145653-06104519239,omid:br/0604145653,omid:br/06104519239
oci:0604145653-062302417596,omid:br/0604145653,omid:br/062302417596
oci:062204074435-0650356878,omid:br/062204074435,omid:br/0650356878
oci:062204074435-06120351184,omid:br/062204074435,omid:br/06120351184
oci:062204074435-062403052295,omid:br/062204074435,omid:br/062403052295
oci:062204074435-0640488188,omid:br/062204074435,omid:br/0640488188
oci:062204074435-06140671640,omid:br/062204074435,omid:br/06140671640
oci:0604026442-061803765334,omid:br/0604026442,omid:br/061803765334
oci:0604026442-062402413323,omid:br/0604026442,omid:br/062402413323
oci:0604026442-061602709423,omid:br/0604026442,omid:br/061602709423
oci:0604026442-0610537542,omid:br/0604026442,omid:br/0610537542
oci:0604026442-06303116762,omid:br/0604026442,omid:br/06303116762
oci:0604026442-0620528720,omid:br/0604026442,omid:br/0620528720
oci:0604026442-06903513342,omid:br/0604026442,omid:br/06903513342
oci:0604026442-06803895844,omid:br/0604026442,omid:br/06803895844
oci:0604026442-0650246611,omid:br/0604026442,omid:br/0650246611
oci:0604026442-06140242320,omid:br/0604026442,omid:br/06140242320
oci:0604026442-062501882849,omid:br/0604026442,omid:br/062501882849
oci:0604261547-06180933073,omid:br/0604261547,omid:br/06180933073
oci:0604261547-06102853003,omid:br/0604261547,omid:br/06102853003
oci:061104125986-0612078323,omid:br/061104125986,omid:br/0612078323
oci:061104125986-061502703804,omid:br/061104125986,omid:br/061502703804
oci:061104125986-0613078346,omid:br/061104125986,omid:br/0613078346
oci:0604671611-061602691490,omid:br/0604671611,omid:br/061602691490
oci:0604671611-061201640203,omid:br/0604671611,omid:br/061201640203
oci:0604671611-06250144427,omid:br/0604671611,omid:br/06250144427
oci:0604671611-062401203358,omid:br/0604671611,omid:br/062401203358
oci:0604671611-062301224635,omid:br/0604671611,omid:br/062301224635
oci:0604671611-062102416043,omid:br/0604671611,omid:br/062102416043
oci:0604671611-061203798508,omid:br/0604671611,omid:br/061203798508
oci:061104125915-06301578921,omid:br/061104125915,omid:br/06301578921
oci:061104125915-06201578200,omid:br/061104125915,omid:br/06201578200
oci:061104125915-06120819442,omid:br/061104125915,omid:br/06120819442
oci:061104125915-06703910165,omid:br/061104125915,omid:br/06703910165
oci:061104125915-0610782831,omid:br/061104125915,omid:br/0610782831
oci:061104125915-0630106115,omid:br/061104125915,omid:br/0630106115
oci:06520248683-061803053406,omid:br/06520248683,omid:br/061803053406
oci:06520248683-06702832196,omid:br/06520248683,omid:br/06702832196
oci:06520248683-06240936758,omid:br/06520248683,omid:br/06240936758
oci:06520248518-06210925674,omid:br/06520248518,omid:br/06210925674
oci:06520248518-06250923425,omid:br/06520248518,omid:br/06250923425
oci:06520248518-06903814143,omid:br/06520248518,omid:br/06903814143
oci:062504085059-06240954813,omid:br/062504085059,omid:br/06240954813
oci:062504085059-06180838188,omid:br/062504085059,omid:br/06180838188
oci:062504085059-0642067802,omid:br/062504085059,omid:br/0642067802
oci:061804068302-0640730793,omid:br/061804068302,omid:br/0640730793
oci:061804068302-06150727520,omid:br/061804068302,omid:br/06150727520
oci:061804068302-06150727411,omid:br/061804068302,omid:br/06150727411
oci:0604622473-06190934540,omid:br/0604622473,omid:br/06190934540
oci:0604622473-06190946019,omid:br/0604622473,omid:br/06190946019
oci:0604622473-06260370662,omid:br/0604622473,omid:br/06260370662
oci:0604622473-062103656668,omid:br/0604622473,omid:br/062103656668
oci:0604622473-061603675526,omid:br/0604622473,omid:br/061603675526
oci:0604622473-061303610994,omid:br/0604622473,omid:br/061303610994
oci:0604622473-06150241217,omid:br/0604622473,omid:br/06150241217
oci:0604622473-06401338268,omid:br/0604622473,omid:br/06401338268
oci:0604622473-0604671648,omid:br/0604622473,omid:br/0604671648
oci:0604145594-061202695502,omid:br/0604145594,omid:br/061202695502
oci:0604145594-06903078769,omid:br/0604145594,omid:br/06903078769
oci:0604145594-061701398431,omid:br/0604145594,omid:br/061701398431
oci:0604145594-061501218438,omid:br/0604145594,omid:br/061501218438
oci:0604145594-06260433963,omid:br/0604145594,omid:br/06260433963
oci:0604145594-06604513990,omid:br/0604145594,omid:br/06604513990
oci:0604145594-06120336292,omid:br/0604145594,omid:br/06120336292
oci:0604026387-06901878775,omid:br/0604026387,omid:br/06901878775
oci:0604026387-06104171196,omid:br/0604026387,omid:br/06104171196
oci:0604026387-06202839516,omid:br/0604026387,omid:br/06202839516
oci:062504084993-06504078596,omid:br/062504084993,omid:br/06504078596
oci:062504084993-062101274502,omid:br/062504084993,omid:br/062101274502
oci:062504084993-0640730332,omid:br/062504084993,omid:br/0640730332
oci:062504084993-061703995316,omid:br/062504084993,omid:br/061703995316
oci:062504084993-0604261556,omid:br/062504084993,omid:br/0604261556
oci:062504085186-061403040484,omid:br/062504085186,omid:br/061403040484
oci:062504085186-06601368410,omid:br/062504085186,omid:br/06601368410
oci:062504085186-06260373358,omid:br/062504085186,omid:br/06260373358
oci:062504085186-06403476626,omid:br/062504085186,omid:br/06403476626
oci:062504085186-0650357488,omid:br/062504085186,omid:br/0650357488
oci:062504085186-061501637329,omid:br/062504085186,omid:br/061501637329
oci:062504085186-062402636431,omid:br/062504085186,omid:br/062402636431
oci:06530256272-06402261482,omid:br/06530256272,omid:br/06402261482
oci:06530256272-06110762305,omid:br/06530256272,omid:br/06110762305
oci:06530256272-06601857533,omid:br/06530256272,omid:br/06601857533
oci:06530256272-06402857778,omid:br/06530256272,omid:br/06402857778
oci:06530256272-06402857549,omid:br/06530256272,omid:br/06402857549
oci:06530256272-06240937207,omid:br/06530256272,omid:br/06240937207
oci:06530256272-06702831840,omid:br/06530256272,omid:br/06702831840
oci:06530256272-06140521582,omid:br/06530256272,omid:br/06140521582
oci:06530256272-06260370662,omid:br/06530256272,omid:br/06260370662
oci:06530256272-061202697497,omid:br/06530256272,omid:br/061202697497
oci:06530256272-06170165061,omid:br/06530256272,omid:br/06170165061
oci:06530256272-061102611590,omid:br/06530256272,omid:br/061102611590
oci:06530256272-06402261443,omid:br/06530256272,omid:br/06402261443
oci:06530256272-06220713698,omid:br/06530256272,omid:br/06220713698
oci:06530256272-068093235,omid:br/06530256272,omid:br/068093235
oci:06530256272-0619090610,omid:br/06530256272,omid:br/0619090610
oci:06530256272-06220343679,omid:br/06530256272,omid:br/06220343679
oci:061203990403-06403909550,omid:br/061203990403,omid:br/06403909550
oci:061203990403-061103725056,omid:br/061203990403,omid:br/061103725056
oci:06520248681-06110535080,omid:br/06520248681,omid:br/06110535080
oci:06520248681-062403861677,omid:br/06520248681,omid:br/062403861677
oci:0604261519-06504053095,omid:br/0604261519,omid:br/06504053095
oci:061804067614-062102227750,omid:br/061804067614,omid:br/062102227750
oci:061804067614-062503281106,omid:br/061804067614,omid:br/062503281106
oci:061804067614-061401344299,omid:br/061804067614,omid:br/061401344299
oci:061804067614-06250348013,omid:br/061804067614,omid:br/06250348013
oci:061804067614-0690813204,omid:br/061804067614,omid:br/0690813204
oci:061804067614-062602726198,omid:br/061804067614,omid:br/062602726198
oci:061804067614-062503794660,omid:br/061804067614,omid:br/062503794660
oci:061804067614-06140238517,omid:br/061804067614,omid:br/06140238517
oci:061804067614-06140112620,omid:br/061804067614,omid:br/06140112620
oci:061804067614-061801570318,omid:br/061804067614,omid:br/061801570318
oci:061804067614-06303301512,omid:br/061804067614,omid:br/06303301512
oci:061804067614-0640326599,omid:br/061804067614,omid:br/0640326599
oci:061804067614-06901019478,omid:br/061804067614,omid:br/06901019478
oci:061804067614-06402858152,omid:br/061804067614,omid:br/06402858152
oci:061804067614-06302852503,omid:br/061804067614,omid:br/06302852503
oci:061804067614-0630732797,omid:br/061804067614,omid:br/0630732797
oci:061804067614-06402857540,omid:br/061804067614,omid:br/06402857540
oci:061804067614-062401368311,omid:br/061804067614,omid:br/062401368311
oci:061804067614-062401368407,omid:br/061804067614,omid:br/062401368407
oci:061804067614-06202839900,omid:br/061804067614,omid:br/06202839900
oci:061804067614-06902458592,omid:br/061804067614,omid:br/06902458592
oci:061804067614-062401368084,omid:br/061804067614,omid:br/062401368084
oci:061804067614-06202839447,omid:br/061804067614,omid:br/06202839447
oci:061804067614-06203295869,omid:br/061804067614,omid:br/06203295869
oci:061804067614-06902458471,omid:br/061804067614,omid:br/06902458471
oci:06510259746-06401055225,omid:br/06510259746,omid:br/06401055225
oci:06510259746-06501056968,omid:br/06510259746,omid:br/06501056968
oci:0604261542-062201199495,omid:br/0604261542,omid:br/062201199495
oci:0604261542-062401171375,omid:br/0604261542,omid:br/062401171375
oci:0604261542-061801076502,omid:br/0604261542,omid:br/061801076502
oci:0604261542-061902042110,omid:br/0604261542,omid:br/061902042110
oci:0604261542-06190349307,omid:br/0604261542,omid:br/06190349307
oci:0604261542-061103523177,omid:br/0604261542,omid:br/061103523177
oci:062504084985-062301334169,omid:br/062504084985,omid:br/062301334169
oci:062504084985-0646026598,omid:br/062504084985,omid:br/0646026598
oci:062504084985-0649026002,omid:br/062504084985,omid:br/0649026002
oci:062504084985-061502702583,omid:br/062504084985,omid:br/061502702583
oci:062504084985-0690813250,omid:br/062504084985,omid:br/0690813250
oci:062504084985-061303049676,omid:br/062504084985,omid:br/061303049676
oci:062504084985-06530255891,omid:br/062504084985,omid:br/06530255891
oci:062504084985-06804520757,omid:br/062504084985,omid:br/06804520757
oci:062504084985-06804520781,omid:br/062504084985,omid:br/06804520781
oci:061303969097-061201125111,omid:br/061303969097,omid:br/061201125111
oci:0604231994-06301027909,omid:br/0604231994,omid:br/06301027909
oci:0604231994-06403311225,omid:br/0604231994,omid:br/06403311225
oci:0604231994-06220848477,omid:br/0604231994,omid:br/06220848477
oci:0604231994-061803532976,omid:br/0604231994,omid:br/061803532976
oci:0604231994-0616090137,omid:br/0604231994,omid:br/0616090137
oci:0604231994-0615081502,omid:br/0604231994,omid:br/0615081502
oci:0604231994-06501032963,omid:br/0604231994,omid:br/06501032963
oci:0604231994-061803500132,omid:br/0604231994,omid:br/061803500132
oci:0604231994-062103517708,omid:br/0604231994,omid:br/062103517708
oci:0604231994-062403047256,omid:br/0604231994,omid:br/062403047256
oci:0604231994-06501032485,omid:br/0604231994,omid:br/06501032485
oci:0604231994-06101036101,omid:br/0604231994,omid:br/06101036101
oci:0604231994-061082966,omid:br/0604231994,omid:br/061082966
oci:0604231994-0650356864,omid:br/0604231994,omid:br/0650356864
oci:0604231994-06180230259,omid:br/0604231994,omid:br/06180230259
oci:0604231994-0617077795,omid:br/0604231994,omid:br/0617077795
oci:0604231994-0624083978,omid:br/0604231994,omid:br/0624083978
oci:0604231994-06130940461,omid:br/0604231994,omid:br/06130940461
oci:0604231994-06401327494,omid:br/0604231994,omid:br/06401327494
oci:0604231994-06260102561,omid:br/0604231994,omid:br/06260102561
oci:0604231994-0604261513,omid:br/0604231994,omid:br/0604261513
oci:061403977996-06402219015,omid:br/061403977996,omid:br/06402219015
oci:061403977996-0650530060,omid:br/061403977996,omid:br/0650530060
oci:061403977996-06102218779,omid:br/061403977996,omid:br/06102218779
oci:061403977996-06102219190,omid:br/061403977996,omid:br/06102219190
oci:061403977996-061903767508,omid:br/061403977996,omid:br/061903767508
oci:061403977996-06210124645,omid:br/061403977996,omid:br/06210124645
oci:061403977996-0616081647,omid:br/061403977996,omid:br/0616081647
oci:061403977996-067083392,omid:br/061403977996,omid:br/067083392
oci:061403977996-0690534759,omid:br/061403977996,omid:br/0690534759
oci:061403977996-0622077091,omid:br/061403977996,omid:br/0622077091
oci:061403977996-06602424293,omid:br/061403977996,omid:br/06602424293
oci:061403977996-061303693951,omid:br/061403977996,omid:br/061303693951
oci:061403977996-062301224937,omid:br/061403977996,omid:br/062301224937
oci:061403977996-062202414816,omid:br/061403977996,omid:br/062202414816
oci:061403977996-0640730695,omid:br/061403977996,omid:br/0640730695
oci:062404088642-061903049981,omid:br/062404088642,omid:br/061903049981
oci:062404088642-06110490893,omid:br/062404088642,omid:br/06110490893
oci:062404088642-06201545888,omid:br/062404088642,omid:br/06201545888
oci:062404088642-06501558817,omid:br/062404088642,omid:br/06501558817
oci:062404088642-06801544622,omid:br/062404088642,omid:br/06801544622
oci:062404088642-061901543299,omid:br/062404088642,omid:br/061901543299
oci:062404088642-061801536043,omid:br/062404088642,omid:br/061801536043
oci:062404088642-0660539548,omid:br/062404088642,omid:br/0660539548
oci:062404088642-06110476693,omid:br/062404088642,omid:br/06110476693
oci:062404088642-061403021774,omid:br/062404088642,omid:br/061403021774
oci:062404088642-06190398555,omid:br/062404088642,omid:br/06190398555
oci:062404088642-061403040311,omid:br/062404088642,omid:br/061403040311
oci:0604404898-061701884950,omid:br/0604404898,omid:br/061701884950
