id,citing,cited
oci:06510227021-06510227039,omid:br/06510227021,omid:br/06510227039
oci:06520220135-06101169141,omid:br/06520220135,omid:br/06101169141
oci:06520220135-061501793545,omid:br/06520220135,omid:br/061501793545
oci:06520220113-0604271891,omid:br/06520220113,omid:br/0604271891
oci:06520220113-0604271905,omid:br/06520220113,omid:br/0604271905
oci:06104496177-06510227341,omid:br/06104496177,omid:br/06510227341
oci:06104496177-06510227296,omid:br/06104496177,omid:br/06510227296
oci:06104496177-06510227557,omid:br/06104496177,omid:br/06510227557
oci:06510226988-06520220422,omid:br/06510226988,omid:br/06520220422
oci:06510226988-06904176438,omid:br/06510226988,omid:br/06904176438
oci:06104496197-06104495846,omid:br/06104496197,omid:br/06104495846
oci:06104496197-06460293588,omid:br/06104496197,omid:br/06460293588
oci:06520220063-062401061913,omid:br/06520220063,omid:br/062401061913
oci:06520220063-0604271827,omid:br/06520220063,omid:br/0604271827
oci:06520220111-06530225145,omid:br/06520220111,omid:br/06530225145
oci:06520220100-0640408271,omid:br/06520220100,omid:br/0640408271
oci:06520220100-06510227520,omid:br/06520220100,omid:br/06510227520
oci:06520220100-06520219850,omid:br/06520220100,omid:br/06520219850
oci:06510227041-06210500386,omid:br/06510227041,omid:br/06210500386
oci:06510227041-0604320181,omid:br/06510227041,omid:br/0604320181
oci:06510227041-0604320182,omid:br/06510227041,omid:br/0604320182
oci:06104496201-06250210553,omid:br/06104496201,omid:br/06250210553
oci:06520220121-06510227478,omid:br/06520220121,omid:br/06510227478
oci:06520220121-06530225090,omid:br/06520220121,omid:br/06530225090
oci:06520220121-06520219807,omid:br/06520220121,omid:br/06520219807
oci:06520220121-06520220211,omid:br/06520220121,omid:br/06520220211
oci:06520220121-06530224391,omid:br/06520220121,omid:br/06530224391
oci:062403581385-06520219765,omid:br/062403581385,omid:br/06520219765
oci:062403581385-06120400155,omid:br/062403581385,omid:br/06120400155
oci:062403581385-062202196188,omid:br/062403581385,omid:br/062202196188
oci:062403581385-06530224391,omid:br/062403581385,omid:br/06530224391
oci:062403581385-062202196268,omid:br/062403581385,omid:br/062202196268
oci:06510226979-06703978275,omid:br/06510226979,omid:br/06703978275
oci:06510226979-06160603391,omid:br/06510226979,omid:br/06160603391
oci:06510226979-062504003846,omid:br/06510226979,omid:br/062504003846
oci:06510226979-06360226618,omid:br/06510226979,omid:br/06360226618
oci:06510226979-06510227448,omid:br/06510226979,omid:br/06510227448
oci:06510226979-0680282001,omid:br/06510226979,omid:br/0680282001
oci:06510226979-0660279073,omid:br/06510226979,omid:br/0660279073
oci:06510226979-0604320169,omid:br/06510226979,omid:br/0604320169
oci:06510226979-0670276465,omid:br/06510226979,omid:br/0670276465
oci:06510226979-0604320170,omid:br/06510226979,omid:br/0604320170
oci:06510226979-06340230527,omid:br/06510226979,omid:br/06340230527
oci:06510226979-06110783839,omid:br/06510226979,omid:br/06110783839
oci:06510226979-0650275793,omid:br/06510226979,omid:br/0650275793
oci:06510226979-06350232088,omid:br/06510226979,omid:br/06350232088
oci:06104496152-0680506687,omid:br/06104496152,omid:br/0680506687
oci:06104496152-06104495981,omid:br/06104496152,omid:br/06104495981
oci:06104496152-06510227266,omid:br/06104496152,omid:br/06510227266
oci:06104496152-06210500750,omid:br/06104496152,omid:br/06210500750
oci:06390349998-06210500784,omid:br/06390349998,omid:br/06210500784
oci:06390350007-06210500679,omid:br/06390350007,omid:br/06210500679
oci:06390350007-0604831561,omid:br/06390350007,omid:br/0604831561
oci:06510227005-06802762379,omid:br/06510227005,omid:br/06802762379
oci:06510227005-06802762378,omid:br/06510227005,omid:br/06802762378
oci:06510227005-0680506403,omid:br/06510227005,omid:br/0680506403
oci:06510227005-06210503904,omid:br/06510227005,omid:br/06210503904
oci:06510227005-061501793276,omid:br/06510227005,omid:br/061501793276
oci:06520220124-0604271896,omid:br/06520220124,omid:br/0604271896
oci:06520220124-06520220450,omid:br/06520220124,omid:br/06520220450
oci:06510227015-0604320175,omid:br/06510227015,omid:br/0604320175
oci:06104496222-06530224926,omid:br/06104496222,omid:br/06530224926
oci:06104496222-06220270005,omid:br/06104496222,omid:br/06220270005
oci:06104496222-06301102956,omid:br/06104496222,omid:br/06301102956
oci:06104496222-06901851198,omid:br/06104496222,omid:br/06901851198
oci:06104496222-06301103187,omid:br/06104496222,omid:br/06301103187
oci:06104496222-0670498561,omid:br/06104496222,omid:br/0670498561
oci:06104496222-06501110278,omid:br/06104496222,omid:br/06501110278
oci:06104496222-062403101838,omid:br/06104496222,omid:br/062403101838
oci:06603992303-0604224170,omid:br/06603992303,omid:br/0604224170
oci:06603992303-06510227515,omid:br/06603992303,omid:br/06510227515
oci:06603992303-06510227478,omid:br/06603992303,omid:br/06510227478
oci:06520220156-0604271896,omid:br/06520220156,omid:br/0604271896
oci:06520220156-06520220183,omid:br/06520220156,omid:br/06520220183
oci:06520220156-06520220246,omid:br/06520220156,omid:br/06520220246
oci:06520219906-06302134205,omid:br/06520219906,omid:br/06302134205
oci:06520219906-06460238345,omid:br/06520219906,omid:br/06460238345
oci:06520219906-061203992084,omid:br/06520219906,omid:br/061203992084
oci:06520219906-06603032068,omid:br/06520219906,omid:br/06603032068
oci:06520219906-06904175933,omid:br/06520219906,omid:br/06904175933
oci:06510227037-06520219805,omid:br/06510227037,omid:br/06520219805
oci:06510227037-06160603404,omid:br/06510227037,omid:br/06160603404
oci:06510227037-06520220114,omid:br/06510227037,omid:br/06520220114
oci:06510227037-0604271814,omid:br/06510227037,omid:br/0604271814
oci:06510227037-06520220445,omid:br/06510227037,omid:br/06520220445
oci:06510227037-06160603236,omid:br/06510227037,omid:br/06160603236
oci:06510227037-0620868788,omid:br/06510227037,omid:br/0620868788
oci:06510227037-06510227448,omid:br/06510227037,omid:br/06510227448
oci:06510227037-0680506662,omid:br/06510227037,omid:br/0680506662
oci:06510227037-06150602533,omid:br/06510227037,omid:br/06150602533
oci:06510227037-0604271845,omid:br/06510227037,omid:br/0604271845
oci:06510227037-06520220078,omid:br/06510227037,omid:br/06520220078
oci:06510227037-06530225121,omid:br/06510227037,omid:br/06530225121
oci:06510227037-06510227258,omid:br/06510227037,omid:br/06510227258
oci:06520219884-06140436597,omid:br/06520219884,omid:br/06140436597
oci:06520219884-06150502439,omid:br/06520219884,omid:br/06150502439
oci:06520219884-062501667865,omid:br/06520219884,omid:br/062501667865
oci:06520219884-06160502524,omid:br/06520219884,omid:br/06160502524
oci:06520219884-061202043051,omid:br/06520219884,omid:br/061202043051
oci:06520219884-061701074695,omid:br/06520219884,omid:br/061701074695
oci:06520220114-06520220397,omid:br/06520220114,omid:br/06520220397
oci:06520220114-06520219768,omid:br/06520220114,omid:br/06520219768
oci:06520220132-0604271870,omid:br/06520220132,omid:br/0604271870
oci:06520220132-06530224526,omid:br/06520220132,omid:br/06530224526
oci:06104496217-06603056602,omid:br/06104496217,omid:br/06603056602
oci:06104496217-06210500145,omid:br/06104496217,omid:br/06210500145
oci:06104496217-06510227461,omid:br/06104496217,omid:br/06510227461
oci:06104496217-06210500211,omid:br/06104496217,omid:br/06210500211
oci:06104496217-06190501591,omid:br/06104496217,omid:br/06190501591
oci:06104496217-0680506672,omid:br/06104496217,omid:br/0680506672
oci:06104496217-061802713963,omid:br/06104496217,omid:br/061802713963
oci:06104496217-06520220378,omid:br/06104496217,omid:br/06520220378
oci:06104496217-0680506032,omid:br/06104496217,omid:br/0680506032
oci:06104496217-06530224715,omid:br/06104496217,omid:br/06530224715
oci:06520219934-061701074596,omid:br/06520219934,omid:br/061701074596
oci:06520219934-061901515956,omid:br/06520219934,omid:br/061901515956
oci:06520219934-06120440580,omid:br/06520219934,omid:br/06120440580
oci:06520219934-06530224286,omid:br/06520219934,omid:br/06530224286
oci:06520219934-061501513379,omid:br/06520219934,omid:br/061501513379
oci:06520220069-06160603361,omid:br/06520220069,omid:br/06160603361
oci:06520220102-0604271814,omid:br/06520220102,omid:br/0604271814
oci:06520220102-06520219805,omid:br/06520220102,omid:br/06520219805
oci:06520220102-0604271845,omid:br/06520220102,omid:br/0604271845
oci:06520220102-06510227519,omid:br/06520220102,omid:br/06510227519
oci:06520220102-06510227465,omid:br/06520220102,omid:br/06510227465
oci:06520219907-062401484356,omid:br/06520219907,omid:br/062401484356
oci:06520219907-06201679181,omid:br/06520219907,omid:br/06201679181
oci:06520219907-06260420680,omid:br/06520219907,omid:br/06260420680
oci:06520219907-061202043051,omid:br/06520219907,omid:br/061202043051
oci:06520219907-06170500141,omid:br/06520219907,omid:br/06170500141
oci:06104496211-06190502328,omid:br/06104496211,omid:br/06190502328
oci:06104496211-061302140548,omid:br/06104496211,omid:br/061302140548
oci:06104496211-06520220384,omid:br/06104496211,omid:br/06520220384
oci:06104496211-0680506725,omid:br/06104496211,omid:br/0680506725
oci:06104496211-06190502038,omid:br/06104496211,omid:br/06190502038
oci:06520220112-06190501608,omid:br/06520220112,omid:br/06190501608
oci:06520220112-061301507482,omid:br/06520220112,omid:br/061301507482
oci:06520220112-06190502328,omid:br/06520220112,omid:br/06190502328
oci:06520220112-06520220384,omid:br/06520220112,omid:br/06520220384
oci:06520220112-06530224395,omid:br/06520220112,omid:br/06530224395
oci:06520220112-06190502038,omid:br/06520220112,omid:br/06190502038
oci:06520220112-061702135643,omid:br/06520220112,omid:br/061702135643
oci:06104496155-0680506053,omid:br/06104496155,omid:br/0680506053
oci:06104496155-06250497455,omid:br/06104496155,omid:br/06250497455
oci:06520220095-06530224722,omid:br/06520220095,omid:br/06530224722
oci:06520220095-06520220445,omid:br/06520220095,omid:br/06520220445
oci:06520220095-06160603236,omid:br/06520220095,omid:br/06160603236
oci:06520220095-06510227448,omid:br/06520220095,omid:br/06510227448
oci:06520220095-06530224697,omid:br/06520220095,omid:br/06530224697
oci:06520220095-06510227365,omid:br/06520220095,omid:br/06510227365
oci:06520220095-0604271845,omid:br/06520220095,omid:br/0604271845
oci:06520220095-06520220386,omid:br/06520220095,omid:br/06520220386
oci:06520219943-06150502331,omid:br/06520219943,omid:br/06150502331
oci:06520219943-06260738325,omid:br/06520219943,omid:br/06260738325
oci:06520219943-06530224888,omid:br/06520219943,omid:br/06530224888
oci:06520219943-06260228766,omid:br/06520219943,omid:br/06260228766
oci:06520219943-06530224696,omid:br/06520219943,omid:br/06530224696
oci:06520219943-0628054042,omid:br/06520219943,omid:br/0628054042
oci:06520219943-06210835344,omid:br/06520219943,omid:br/06210835344
oci:06520219943-06150602539,omid:br/06520219943,omid:br/06150602539
oci:06104496158-0680505943,omid:br/06104496158,omid:br/0680505943
oci:06104496158-0680506322,omid:br/06104496158,omid:br/0680506322
oci:06104496158-061501242849,omid:br/06104496158,omid:br/061501242849
oci:06104496158-06530224501,omid:br/06104496158,omid:br/06530224501
oci:06104496158-06190501576,omid:br/06104496158,omid:br/06190501576
oci:06104496158-06140677668,omid:br/06104496158,omid:br/06140677668
oci:06520220127-06510227461,omid:br/06520220127,omid:br/06510227461
oci:06520220127-06530346195,omid:br/06520220127,omid:br/06530346195
oci:06520220127-06520220378,omid:br/06520220127,omid:br/06520220378
oci:06520220127-0680506032,omid:br/06520220127,omid:br/0680506032
oci:06520220127-0680506325,omid:br/06520220127,omid:br/0680506325
oci:06520220077-06510227440,omid:br/06520220077,omid:br/06510227440
oci:06104496171-06160502216,omid:br/06104496171,omid:br/06160502216
oci:06104496171-06530225079,omid:br/06104496171,omid:br/06530225079
oci:06104496171-0680505932,omid:br/06104496171,omid:br/0680505932
oci:06104496171-061901515398,omid:br/06104496171,omid:br/061901515398
oci:06104496171-06110411498,omid:br/06104496171,omid:br/06110411498
oci:06520219959-06150602502,omid:br/06520219959,omid:br/06150602502
oci:06520219959-06101348749,omid:br/06520219959,omid:br/06101348749
oci:06520219959-06150602521,omid:br/06520219959,omid:br/06150602521
oci:06520219959-06250210828,omid:br/06520219959,omid:br/06250210828
oci:06520219959-06150602497,omid:br/06520219959,omid:br/06150602497
oci:06520220086-06520220169,omid:br/06520220086,omid:br/06520220169
oci:06520220086-06520220397,omid:br/06520220086,omid:br/06520220397
oci:06520220086-06520220360,omid:br/06520220086,omid:br/06520220360
oci:06520220086-06150603057,omid:br/06520220086,omid:br/06150603057
oci:06520220086-062502224793,omid:br/06520220086,omid:br/062502224793
oci:06520220086-06160603234,omid:br/06520220086,omid:br/06160603234
oci:06104496187-061402700446,omid:br/06104496187,omid:br/061402700446
oci:06104496187-06530224547,omid:br/06104496187,omid:br/06530224547
oci:06104496187-0680505917,omid:br/06104496187,omid:br/0680505917
oci:06104496187-06190504161,omid:br/06104496187,omid:br/06190504161
oci:06104496187-061402700318,omid:br/06104496187,omid:br/061402700318
oci:06520220085-06530346193,omid:br/06520220085,omid:br/06530346193
oci:06520220085-0604271854,omid:br/06520220085,omid:br/0604271854
oci:06520220085-06520220432,omid:br/06520220085,omid:br/06520220432
oci:06520220085-0604224145,omid:br/06520220085,omid:br/0604224145
oci:06520220105-0604271854,omid:br/06520220105,omid:br/0604271854
oci:06520220105-06520220432,omid:br/06520220105,omid:br/06520220432
oci:06520220105-0604224145,omid:br/06520220105,omid:br/0604224145
oci:06104496130-062401654775,omid:br/06104496130,omid:br/062401654775
oci:06104496130-06120400806,omid:br/06104496130,omid:br/06120400806
oci:06104496130-0604224180,omid:br/06104496130,omid:br/0604224180
oci:06104496130-06520220197,omid:br/06104496130,omid:br/06520220197
oci:06520220074-06160603287,omid:br/06520220074,omid:br/06160603287
oci:06520220074-06520219821,omid:br/06520220074,omid:br/06520219821
oci:06520220074-06260229018,omid:br/06520220074,omid:br/06260229018
oci:06104496186-0670404790,omid:br/06104496186,omid:br/0670404790
oci:06104496186-062401654775,omid:br/06104496186,omid:br/062401654775
oci:06520220153-06530346202,omid:br/06520220153,omid:br/06530346202
oci:06520220153-06160603375,omid:br/06520220153,omid:br/06160603375
oci:06520220136-06510227476,omid:br/06520220136,omid:br/06510227476
oci:06520220136-06510227502,omid:br/06520220136,omid:br/06510227502
oci:06520220136-06520220161,omid:br/06520220136,omid:br/06520220161
oci:06520220136-06150345815,omid:br/06520220136,omid:br/06150345815
oci:06520220136-06190502074,omid:br/06520220136,omid:br/06190502074
oci:06520220136-06190501983,omid:br/06520220136,omid:br/06190501983
oci:06104496204-062302417487,omid:br/06104496204,omid:br/062302417487
oci:06104496204-06240769744,omid:br/06104496204,omid:br/06240769744
oci:06520220075-06530224735,omid:br/06520220075,omid:br/06530224735
oci:06520220075-06160603354,omid:br/06520220075,omid:br/06160603354
oci:06520220155-06510227502,omid:br/06520220155,omid:br/06510227502
oci:06520220155-06510227539,omid:br/06520220155,omid:br/06510227539
oci:06520220155-06520220161,omid:br/06520220155,omid:br/06520220161
oci:061603577821-06510227171,omid:br/061603577821,omid:br/06510227171
oci:061603577821-06260229200,omid:br/061603577821,omid:br/06260229200
oci:06104496190-06190501731,omid:br/06104496190,omid:br/06190501731
oci:06104496190-06804485863,omid:br/06104496190,omid:br/06804485863
oci:06104496190-06510227470,omid:br/06104496190,omid:br/06510227470
oci:06104496190-06510227455,omid:br/06104496190,omid:br/06510227455
oci:06104496190-06190501597,omid:br/06104496190,omid:br/06190501597
oci:06204005021-06520220266,omid:br/06204005021,omid:br/06520220266
oci:06204005021-06530225179,omid:br/06204005021,omid:br/06530225179
oci:06204005021-06520219823,omid:br/06204005021,omid:br/06520219823
oci:06204005021-06510227171,omid:br/06204005021,omid:br/06510227171
oci:06520220067-06250861548,omid:br/06520220067,omid:br/06250861548
oci:06520220067-062403563784,omid:br/06520220067,omid:br/062403563784
oci:06520220067-06210500143,omid:br/06520220067,omid:br/06210500143
oci:06104496160-06202237707,omid:br/06104496160,omid:br/06202237707
oci:06104496160-06510227451,omid:br/06104496160,omid:br/06510227451
oci:06104496160-06103225349,omid:br/06104496160,omid:br/06103225349
oci:06104496160-0604271816,omid:br/06104496160,omid:br/0604271816
oci:06104496160-061601798398,omid:br/06104496160,omid:br/061601798398
oci:06104496160-06120400260,omid:br/06104496160,omid:br/06120400260
oci:06520220079-06520219823,omid:br/06520220079,omid:br/06520219823
oci:06520220079-06510227165,omid:br/06520220079,omid:br/06510227165
oci:06520220079-06520220526,omid:br/06520220079,omid:br/06520220526
oci:06520220076-06202237707,omid:br/06520220076,omid:br/06202237707
oci:06520220076-06510227451,omid:br/06520220076,omid:br/06510227451
oci:06520220076-06103225349,omid:br/06520220076,omid:br/06103225349
oci:06520220076-0604271887,omid:br/06520220076,omid:br/0604271887
oci:06520220076-0604271816,omid:br/06520220076,omid:br/0604271816
oci:06520220076-06530346191,omid:br/06520220076,omid:br/06530346191
oci:06520220076-061601798398,omid:br/06520220076,omid:br/061601798398
oci:06520220076-06120400260,omid:br/06520220076,omid:br/06120400260
oci:06520220076-06530224903,omid:br/06520220076,omid:br/06530224903
oci:06520220076-06510227517,omid:br/06520220076,omid:br/06510227517
oci:06520220076-06530346192,omid:br/06520220076,omid:br/06530346192
oci:06520220133-06160603333,omid:br/06520220133,omid:br/06160603333
oci:06520220133-06510227468,omid:br/06520220133,omid:br/06510227468
oci:06520220133-06510227543,omid:br/06520220133,omid:br/06510227543
oci:06520220118-06460293959,omid:br/06520220118,omid:br/06460293959
oci:06520220118-06210835929,omid:br/06520220118,omid:br/06210835929
oci:06520220118-06210503904,omid:br/06520220118,omid:br/06210503904
oci:06104496220-06150602817,omid:br/06104496220,omid:br/06150602817
oci:06104496220-06260229331,omid:br/06104496220,omid:br/06260229331
oci:06104496220-06150603078,omid:br/06104496220,omid:br/06150603078
oci:06104496220-06804485866,omid:br/06104496220,omid:br/06804485866
oci:06520220144-06150602851,omid:br/06520220144,omid:br/06150602851
oci:06520220144-06530346196,omid:br/06520220144,omid:br/06530346196
oci:06520220144-06160603224,omid:br/06520220144,omid:br/06160603224
oci:06520220144-06150602797,omid:br/06520220144,omid:br/06150602797
oci:06520220144-06230218174,omid:br/06520220144,omid:br/06230218174
oci:06520220104-06460293686,omid:br/06520220104,omid:br/06460293686
oci:06520220098-06510227489,omid:br/06520220098,omid:br/06510227489
oci:06520220107-06130236571,omid:br/06520220107,omid:br/06130236571
oci:06520220107-0630942015,omid:br/06520220107,omid:br/0630942015
oci:06520220107-062603610960,omid:br/06520220107,omid:br/062603610960
