id,citing,cited
oci:06270277047-06404584054,omid:br/06270277047,omid:br/06404584054
oci:06290266736-06250611737,omid:br/06290266736,omid:br/06250611737
oci:06290266706-06702489549,omid:br/06290266706,omid:br/06702489549
oci:06270277076-06360302662,omid:br/06270277076,omid:br/06360302662
oci:06270277076-061602691260,omid:br/06270277076,omid:br/061602691260
oci:06280277525-06460302186,omid:br/06280277525,omid:br/06460302186
oci:06280277525-0604844718,omid:br/06280277525,omid:br/0604844718
oci:06280277525-0604844719,omid:br/06280277525,omid:br/0604844719
oci:06280277525-0604844720,omid:br/06280277525,omid:br/0604844720
oci:062604119886-06901389648,omid:br/062604119886,omid:br/06901389648
oci:06270277642-0638023438,omid:br/06270277642,omid:br/0638023438
oci:06270277642-0604844721,omid:br/06270277642,omid:br/0604844721
oci:06290266731-0610611688,omid:br/06290266731,omid:br/0610611688
oci:062604119835-06704539653,omid:br/062604119835,omid:br/06704539653
oci:062604119849-0604844703,omid:br/062604119849,omid:br/0604844703
oci:06290266692-06160995085,omid:br/06290266692,omid:br/06160995085
oci:062504103954-0638023406,omid:br/062504103954,omid:br/0638023406
oci:062504103980-062502394629,omid:br/062504103980,omid:br/062502394629
oci:06280278210-06360302662,omid:br/06280278210,omid:br/06360302662
oci:06280278210-062504079809,omid:br/06280278210,omid:br/062504079809
oci:06270277062-0604844700,omid:br/06270277062,omid:br/0604844700
oci:06280278235-0604844722,omid:br/06280278235,omid:br/0604844722
oci:062504103911-06602844780,omid:br/062504103911,omid:br/06602844780
oci:062504103911-06203914614,omid:br/062504103911,omid:br/06203914614
oci:062504103911-06902088234,omid:br/062504103911,omid:br/06902088234
oci:062604119839-06130480423,omid:br/062604119839,omid:br/06130480423
oci:062604119811-0690882996,omid:br/062604119811,omid:br/0690882996
oci:062604119811-06704559341,omid:br/062604119811,omid:br/06704559341
oci:06270277086-061603653417,omid:br/06270277086,omid:br/061603653417
oci:06280278248-061901660591,omid:br/06280278248,omid:br/061901660591
oci:062604119809-06410310484,omid:br/062604119809,omid:br/06410310484
oci:062504103942-062502064047,omid:br/062504103942,omid:br/062502064047
oci:062604119848-06360302502,omid:br/062604119848,omid:br/06360302502
oci:062604119825-06410310484,omid:br/062604119825,omid:br/06410310484
oci:06280278273-0604844736,omid:br/06280278273,omid:br/0604844736
oci:062504103899-0604844746,omid:br/062504103899,omid:br/0604844746
oci:062404104170-06120681585,omid:br/062404104170,omid:br/06120681585
oci:062404104170-0680450100,omid:br/062404104170,omid:br/0680450100
oci:062604119841-0604844708,omid:br/062604119841,omid:br/0604844708
oci:062604119813-06110691232,omid:br/062604119813,omid:br/06110691232
oci:062604119813-06160694125,omid:br/062604119813,omid:br/06160694125
oci:062604119813-062601978164,omid:br/062604119813,omid:br/062601978164
oci:062204088358-061101179055,omid:br/062204088358,omid:br/061101179055
oci:062204088358-0604844750,omid:br/062204088358,omid:br/0604844750
oci:062204088358-0604844751,omid:br/062204088358,omid:br/0604844751
oci:06270277029-06170347348,omid:br/06270277029,omid:br/06170347348
oci:062204088334-06604508222,omid:br/062204088334,omid:br/06604508222
oci:062504103926-06270241289,omid:br/062504103926,omid:br/06270241289
oci:062504103945-0638023543,omid:br/062504103945,omid:br/0638023543
oci:062504103945-0604845916,omid:br/062504103945,omid:br/0604845916
oci:062504103945-0638023574,omid:br/062504103945,omid:br/0638023574
oci:062504103945-0638023627,omid:br/062504103945,omid:br/0638023627
oci:062504103945-0604846475,omid:br/062504103945,omid:br/0604846475
oci:062504103945-0604846476,omid:br/062504103945,omid:br/0604846476
oci:06270277100-061302674174,omid:br/06270277100,omid:br/061302674174
oci:062204088290-0604844752,omid:br/062204088290,omid:br/0604844752
oci:06290266782-06804048180,omid:br/06290266782,omid:br/06804048180
oci:06290266782-06530313024,omid:br/06290266782,omid:br/06530313024
oci:062204088368-061301673869,omid:br/062204088368,omid:br/061301673869
oci:062504103889-0638023543,omid:br/062504103889,omid:br/0638023543
oci:062504103889-061603038810,omid:br/062504103889,omid:br/061603038810
oci:062504103889-061603038907,omid:br/062504103889,omid:br/061603038907
oci:062204088364-061601465256,omid:br/062204088364,omid:br/061601465256
oci:06290266700-0604844709,omid:br/06290266700,omid:br/0604844709
oci:06290266700-062504453078,omid:br/06290266700,omid:br/062504453078
oci:062504103983-06701335832,omid:br/062504103983,omid:br/06701335832
oci:062504103983-0660486879,omid:br/062504103983,omid:br/0660486879
oci:06290266737-06410202496,omid:br/06290266737,omid:br/06410202496
oci:06290266737-06220614890,omid:br/06290266737,omid:br/06220614890
oci:06280278272-06180996688,omid:br/06280278272,omid:br/06180996688
oci:062504103974-06490303032,omid:br/062504103974,omid:br/06490303032
oci:062204088301-06460302186,omid:br/062204088301,omid:br/06460302186
oci:062504103900-06503925382,omid:br/062504103900,omid:br/06503925382
oci:062504103981-06270254289,omid:br/062504103981,omid:br/06270254289
oci:062204088361-0604844722,omid:br/062204088361,omid:br/0604844722
oci:062204088361-061101161049,omid:br/062204088361,omid:br/061101161049
oci:06280278213-06470294228,omid:br/06280278213,omid:br/06470294228
oci:06280278213-06460301653,omid:br/06280278213,omid:br/06460301653
oci:06280278213-06480303399,omid:br/06280278213,omid:br/06480303399
oci:06280278213-0604844737,omid:br/06280278213,omid:br/0604844737
oci:06280278213-0604844738,omid:br/06280278213,omid:br/0604844738
oci:06280278213-061203492011,omid:br/06280278213,omid:br/061203492011
oci:06280278213-06130681919,omid:br/06280278213,omid:br/06130681919
oci:06280278213-0640607071,omid:br/06280278213,omid:br/0640607071
oci:06280278213-06404009215,omid:br/06280278213,omid:br/06404009215
oci:06280278238-0650533443,omid:br/06280278238,omid:br/0650533443
oci:06280278238-062501202173,omid:br/06280278238,omid:br/062501202173
oci:06280278208-06410310446,omid:br/06280278208,omid:br/06410310446
oci:062204088297-0604844753,omid:br/062204088297,omid:br/0604844753
oci:062504103905-0604844747,omid:br/062504103905,omid:br/0604844747
oci:06290266774-0604844683,omid:br/06290266774,omid:br/0604844683
oci:06290266774-0633090195,omid:br/06290266774,omid:br/0633090195
oci:06290266774-06102230930,omid:br/06290266774,omid:br/06102230930
oci:06290266774-06702425467,omid:br/06290266774,omid:br/06702425467
oci:062504103917-0604832242,omid:br/062504103917,omid:br/0604832242
oci:062504103917-06110531128,omid:br/062504103917,omid:br/06110531128
oci:062504103917-06303918440,omid:br/062504103917,omid:br/06303918440
oci:062504103917-06130869165,omid:br/062504103917,omid:br/06130869165
oci:062504103917-06150526363,omid:br/062504103917,omid:br/06150526363
oci:062504103917-0604828894,omid:br/062504103917,omid:br/0604828894
oci:062504103917-0604832245,omid:br/062504103917,omid:br/0604832245
oci:062504103917-06604508258,omid:br/062504103917,omid:br/06604508258
oci:062504103917-0610562186,omid:br/062504103917,omid:br/0610562186
oci:062504103917-06201400661,omid:br/062504103917,omid:br/06201400661
oci:06290266727-06110219899,omid:br/06290266727,omid:br/06110219899
oci:062504103977-06260504017,omid:br/062504103977,omid:br/06260504017
oci:062504103977-0610361670,omid:br/062504103977,omid:br/0610361670
oci:062504103977-0660486696,omid:br/062504103977,omid:br/0660486696
oci:062504103965-06190486955,omid:br/062504103965,omid:br/06190486955
oci:062204088373-0604844748,omid:br/062204088373,omid:br/0604844748
oci:062204088373-06703883814,omid:br/062204088373,omid:br/06703883814
oci:062204088370-062301273714,omid:br/062204088370,omid:br/062301273714
oci:062204088370-062501333449,omid:br/062204088370,omid:br/062501333449
oci:062204088370-062501333452,omid:br/062204088370,omid:br/062501333452
oci:062504103904-0660487459,omid:br/062504103904,omid:br/0660487459
oci:062504103904-0640360891,omid:br/062504103904,omid:br/0640360891
oci:062504103904-061903061268,omid:br/062504103904,omid:br/061903061268
oci:062504103936-06160694722,omid:br/062504103936,omid:br/06160694722
oci:062504103936-06802854688,omid:br/062504103936,omid:br/06802854688
oci:062504103936-062304122498,omid:br/062504103936,omid:br/062304122498
oci:062504103936-06301521446,omid:br/062504103936,omid:br/06301521446
oci:062204088305-06803916706,omid:br/062204088305,omid:br/06803916706
oci:062204088305-062601292892,omid:br/062204088305,omid:br/062601292892
oci:062204088305-06102344170,omid:br/062204088305,omid:br/06102344170
oci:062204088305-061302229136,omid:br/062204088305,omid:br/061302229136
oci:062204088305-06210672044,omid:br/062204088305,omid:br/06210672044
oci:062204088305-0670604780,omid:br/062204088305,omid:br/0670604780
oci:062204088305-06701098746,omid:br/062204088305,omid:br/06701098746
oci:062204088305-06120595811,omid:br/062204088305,omid:br/06120595811
oci:062204088305-061201711015,omid:br/062204088305,omid:br/061201711015
oci:062204088305-061202057427,omid:br/062204088305,omid:br/061202057427
oci:062204088305-06404584028,omid:br/062204088305,omid:br/06404584028
oci:062204088305-061901948136,omid:br/062204088305,omid:br/061901948136
oci:062204088305-062303567176,omid:br/062204088305,omid:br/062303567176
oci:062204088305-0634024218,omid:br/062204088305,omid:br/0634024218
oci:062204088305-061601107369,omid:br/062204088305,omid:br/061601107369
oci:062204088305-0670604444,omid:br/062204088305,omid:br/0670604444
oci:062504104397-0604844739,omid:br/062504104397,omid:br/0604844739
oci:062204088292-06140118297,omid:br/062204088292,omid:br/06140118297
oci:062204088292-06110979202,omid:br/062204088292,omid:br/06110979202
oci:062204088350-0610697701,omid:br/062204088350,omid:br/0610697701
oci:062204088350-06270241008,omid:br/062204088350,omid:br/06270241008
oci:062504104442-0604844740,omid:br/062504104442,omid:br/0604844740
oci:062504104442-0604844741,omid:br/062504104442,omid:br/0604844741
oci:062504103687-0618092909,omid:br/062504103687,omid:br/0618092909
oci:062404104199-06250846226,omid:br/062404104199,omid:br/06250846226
oci:062404104199-06250845943,omid:br/062404104199,omid:br/06250845943
oci:062504104432-06803217198,omid:br/062504104432,omid:br/06803217198
oci:062204088324-06130471898,omid:br/062204088324,omid:br/06130471898
oci:062204088324-06140470633,omid:br/062204088324,omid:br/06140470633
oci:062504104471-06150351709,omid:br/062504104471,omid:br/06150351709
oci:062504104471-06401673880,omid:br/062504104471,omid:br/06401673880
oci:062504104471-06530313000,omid:br/062504104471,omid:br/06530313000
oci:062504104471-0652059700,omid:br/062504104471,omid:br/0652059700
oci:062504104471-06101262812,omid:br/062504104471,omid:br/06101262812
oci:062504104471-062502578992,omid:br/062504104471,omid:br/062502578992
oci:062504104471-0670604801,omid:br/062504104471,omid:br/0670604801
oci:062504104471-062203318378,omid:br/062504104471,omid:br/062203318378
oci:062504104471-06403010486,omid:br/062504104471,omid:br/06403010486
oci:062504104471-062301239051,omid:br/062504104471,omid:br/062301239051
oci:062504104471-0690612204,omid:br/062504104471,omid:br/0690612204
oci:062504104471-06240514971,omid:br/062504104471,omid:br/06240514971
oci:062504104471-06101262558,omid:br/062504104471,omid:br/06101262558
oci:062504104471-06701388358,omid:br/062504104471,omid:br/06701388358
oci:062504104471-06401636688,omid:br/062504104471,omid:br/06401636688
oci:062504104471-06180528231,omid:br/062504104471,omid:br/06180528231
oci:062204088360-06201740965,omid:br/062204088360,omid:br/06201740965
oci:062204088360-0604844749,omid:br/062204088360,omid:br/0604844749
oci:062504104413-0604844743,omid:br/062504104413,omid:br/0604844743
oci:062504104413-062501037026,omid:br/062504104413,omid:br/062501037026
oci:062504104413-062401216158,omid:br/062504104413,omid:br/062401216158
oci:062504104413-06301250755,omid:br/062504104413,omid:br/06301250755
oci:062504104413-062401216404,omid:br/062504104413,omid:br/062401216404
oci:062504104413-061902006034,omid:br/062504104413,omid:br/061902006034
oci:062504104413-06101262561,omid:br/062504104413,omid:br/06101262561
oci:062504104413-062501233614,omid:br/062504104413,omid:br/062501233614
oci:062504104413-06101263296,omid:br/062504104413,omid:br/06101263296
oci:062504104413-06702809035,omid:br/062504104413,omid:br/06702809035
oci:062504104413-061901952509,omid:br/062504104413,omid:br/061901952509
oci:062504104479-0636054553,omid:br/062504104479,omid:br/0636054553
oci:062504104480-061501625249,omid:br/062504104480,omid:br/061501625249
oci:062504103664-062501233338,omid:br/062504103664,omid:br/062501233338
oci:062504103664-0612088573,omid:br/062504103664,omid:br/0612088573
oci:062504103664-06101262561,omid:br/062504103664,omid:br/06101262561
oci:062504103664-06301250646,omid:br/062504103664,omid:br/06301250646
oci:062504103664-061101542926,omid:br/062504103664,omid:br/061101542926
oci:062504103664-06503487586,omid:br/062504103664,omid:br/06503487586
oci:062204088322-06210870085,omid:br/062204088322,omid:br/06210870085
oci:062204088322-062101293138,omid:br/062204088322,omid:br/062101293138
oci:062504103656-06110621706,omid:br/062504103656,omid:br/06110621706
oci:062504103656-061401523250,omid:br/062504103656,omid:br/061401523250
oci:062504103656-062304144427,omid:br/062504103656,omid:br/062304144427
oci:062504103656-062401216158,omid:br/062504103656,omid:br/062401216158
oci:062504103656-062102001486,omid:br/062504103656,omid:br/062102001486
oci:062504103656-0650728210,omid:br/062504103656,omid:br/0650728210
oci:062504103656-06901739147,omid:br/062504103656,omid:br/06901739147
oci:062504103656-06201252671,omid:br/062504103656,omid:br/06201252671
oci:062504104478-062202385147,omid:br/062504104478,omid:br/062202385147
oci:062504104478-062503482984,omid:br/062504104478,omid:br/062503482984
oci:062204088375-06110268164,omid:br/062204088375,omid:br/06110268164
oci:062504103636-062201649791,omid:br/062504103636,omid:br/062201649791
oci:062504103930-0604844745,omid:br/062504103930,omid:br/0604844745
oci:062504103632-06140470122,omid:br/062504103632,omid:br/06140470122
oci:062504103632-06603290662,omid:br/062504103632,omid:br/06603290662
oci:062504103632-06601054150,omid:br/062504103632,omid:br/06601054150
oci:062504103632-061201943591,omid:br/062504103632,omid:br/061201943591
oci:062504103632-06130868705,omid:br/062504103632,omid:br/06130868705
oci:06280278181-06401141857,omid:br/06280278181,omid:br/06401141857
oci:06280278181-06210394275,omid:br/06280278181,omid:br/06210394275
oci:06280278181-06130680579,omid:br/06280278181,omid:br/06130680579
oci:06280278181-0604844730,omid:br/06280278181,omid:br/0604844730
oci:06280278181-0604844731,omid:br/06280278181,omid:br/0604844731
oci:062204088329-06602386247,omid:br/062204088329,omid:br/06602386247
oci:06280278184-062501498135,omid:br/06280278184,omid:br/062501498135
oci:062404104194-06404584028,omid:br/062404104194,omid:br/06404584028
oci:062404104194-06260870707,omid:br/062404104194,omid:br/06260870707
oci:062404104194-06603277995,omid:br/062404104194,omid:br/06603277995
oci:062404104194-0650540443,omid:br/062404104194,omid:br/0650540443
oci:062404104194-0604844757,omid:br/062404104194,omid:br/0604844757
oci:062404104194-0627038918,omid:br/062404104194,omid:br/0627038918
oci:062404104194-0604844758,omid:br/062404104194,omid:br/0604844758
oci:062404104194-0604844759,omid:br/062404104194,omid:br/0604844759
oci:062404104194-061701540017,omid:br/062404104194,omid:br/061701540017
oci:062404104194-06150521871,omid:br/062404104194,omid:br/06150521871
oci:062404104194-061101726856,omid:br/062404104194,omid:br/061101726856
oci:062404104194-06180988581,omid:br/062404104194,omid:br/06180988581
oci:062404104194-0650728210,omid:br/062404104194,omid:br/0650728210
oci:062404104194-061702014105,omid:br/062404104194,omid:br/061702014105
