id,citing,cited
oci:06470251032-06210351113,omid:br/06470251032,omid:br/06210351113
oci:06470251032-0680534928,omid:br/06470251032,omid:br/0680534928
oci:06470251032-06901665950,omid:br/06470251032,omid:br/06901665950
oci:06530260935-06150487252,omid:br/06530260935,omid:br/06150487252
oci:06530260935-06110363473,omid:br/06530260935,omid:br/06110363473
oci:062204077725-061203712287,omid:br/062204077725,omid:br/061203712287
oci:062204077725-06103482715,omid:br/062204077725,omid:br/06103482715
oci:062204077725-061903723197,omid:br/062204077725,omid:br/061903723197
oci:06380253017-061402063981,omid:br/06380253017,omid:br/061402063981
oci:06510265926-06201541332,omid:br/06510265926,omid:br/06201541332
oci:06204527576-061903509060,omid:br/06204527576,omid:br/061903509060
oci:06204527576-06201580392,omid:br/06204527576,omid:br/06201580392
oci:06470251035-0641067391,omid:br/06470251035,omid:br/0641067391
oci:0604113643-061203712497,omid:br/0604113643,omid:br/061203712497
oci:0604113643-061103724689,omid:br/0604113643,omid:br/061103724689
oci:0604113643-061203712498,omid:br/0604113643,omid:br/061203712498
oci:06804526057-06190616936,omid:br/06804526057,omid:br/06190616936
oci:06460250747-063081407,omid:br/06460250747,omid:br/063081407
oci:0604575162-0640355354,omid:br/0604575162,omid:br/0640355354
oci:0604575162-06170348240,omid:br/0604575162,omid:br/06170348240
oci:0604575162-0630351769,omid:br/0604575162,omid:br/0630351769
oci:062304084598-062502413876,omid:br/062304084598,omid:br/062502413876
oci:062204077188-0660487108,omid:br/062204077188,omid:br/0660487108
oci:0604575084-06801047802,omid:br/0604575084,omid:br/06801047802
oci:0604575085-061603129957,omid:br/0604575085,omid:br/061603129957
oci:0604575085-06703899810,omid:br/0604575085,omid:br/06703899810
oci:0604575085-061101880848,omid:br/0604575085,omid:br/061101880848
oci:06390260983-062604129929,omid:br/06390260983,omid:br/062604129929
oci:061303974687-061503703911,omid:br/061303974687,omid:br/061503703911
oci:061303974687-0690365406,omid:br/061303974687,omid:br/0690365406
oci:061303974687-06602614376,omid:br/061303974687,omid:br/06602614376
oci:061303974687-06602614374,omid:br/061303974687,omid:br/06602614374
oci:061303974687-061503704070,omid:br/061303974687,omid:br/061503704070
oci:062204077365-061102263708,omid:br/062204077365,omid:br/061102263708
oci:062504090862-06220101289,omid:br/062504090862,omid:br/06220101289
oci:062504090862-062401368389,omid:br/062504090862,omid:br/062401368389
oci:06410256809-061403701959,omid:br/06410256809,omid:br/061403701959
oci:06410256809-061903508616,omid:br/06410256809,omid:br/061903508616
oci:06504532583-06501135736,omid:br/06504532583,omid:br/06501135736
oci:06504532583-061101958349,omid:br/06504532583,omid:br/061101958349
oci:06404535958-062104118198,omid:br/06404535958,omid:br/062104118198
oci:06520253342-06603475059,omid:br/06520253342,omid:br/06603475059
oci:06380253463-062201402953,omid:br/06380253463,omid:br/062201402953
oci:06420253038-0640353973,omid:br/06420253038,omid:br/0640353973
oci:06410256806-061303693792,omid:br/06410256806,omid:br/061303693792
oci:06410256806-06402613444,omid:br/06410256806,omid:br/06402613444
oci:06530261040-06210386071,omid:br/06530261040,omid:br/06210386071
oci:06530261040-06250471647,omid:br/06530261040,omid:br/06250471647
oci:0604685668-061201388293,omid:br/0604685668,omid:br/061201388293
oci:06904128162-061803859195,omid:br/06904128162,omid:br/061803859195
oci:06904128162-06250484165,omid:br/06904128162,omid:br/06250484165
oci:06904128162-0619085262,omid:br/06904128162,omid:br/0619085262
oci:06904128162-0616083377,omid:br/06904128162,omid:br/0616083377
oci:06904128162-061403630311,omid:br/06904128162,omid:br/061403630311
oci:06904128162-061203779853,omid:br/06904128162,omid:br/061203779853
oci:06404535172-062501303800,omid:br/06404535172,omid:br/062501303800
oci:061804072650-06260280738,omid:br/061804072650,omid:br/06260280738
oci:061804072650-0630263463,omid:br/061804072650,omid:br/0630263463
oci:061804072650-06130260949,omid:br/061804072650,omid:br/06130260949
oci:061804072650-06150263551,omid:br/061804072650,omid:br/06150263551
oci:062504090842-06201778464,omid:br/062504090842,omid:br/06201778464
oci:0604483195-0620720473,omid:br/0604483195,omid:br/0620720473
oci:0604483195-0680726969,omid:br/0604483195,omid:br/0680726969
oci:06520253263-06130479742,omid:br/06520253263,omid:br/06130479742
oci:06504532334-061601476978,omid:br/06504532334,omid:br/061601476978
oci:061503984451-0690495983,omid:br/061503984451,omid:br/0690495983
oci:061503984451-0620674573,omid:br/061503984451,omid:br/0620674573
oci:061503984451-0617079810,omid:br/061503984451,omid:br/0617079810
oci:061503984451-062502413912,omid:br/061503984451,omid:br/062502413912
oci:0604575072-0650349180,omid:br/0604575072,omid:br/0650349180
oci:06504533234-06220341899,omid:br/06504533234,omid:br/06220341899
oci:06504533234-0624077735,omid:br/06504533234,omid:br/0624077735
oci:06204527759-061103790003,omid:br/06204527759,omid:br/061103790003
oci:06204527759-06303475834,omid:br/06204527759,omid:br/06303475834
oci:06104523155-06220349355,omid:br/06104523155,omid:br/06220349355
oci:06504532892-0660351498,omid:br/06504532892,omid:br/0660351498
oci:06504532892-061901401055,omid:br/06504532892,omid:br/061901401055
oci:06404535922-06120347632,omid:br/06404535922,omid:br/06120347632
oci:06404535922-06503485403,omid:br/06404535922,omid:br/06503485403
oci:06404535922-06704052110,omid:br/06404535922,omid:br/06704052110
oci:06404535922-062203121523,omid:br/06404535922,omid:br/062203121523
oci:06380253147-0640989529,omid:br/06380253147,omid:br/0640989529
oci:06390260878-062502609071,omid:br/06390260878,omid:br/062502609071
oci:06420253600-061103512278,omid:br/06420253600,omid:br/061103512278
oci:06420253012-061203720482,omid:br/06420253012,omid:br/061203720482
oci:061603989993-062302758656,omid:br/061603989993,omid:br/062302758656
oci:06380253369-062602752100,omid:br/06380253369,omid:br/062602752100
oci:06380253369-0617080059,omid:br/06380253369,omid:br/0617080059
oci:06380253369-0617080058,omid:br/06380253369,omid:br/0617080058
oci:06380253369-062402227185,omid:br/06380253369,omid:br/062402227185
oci:06804526077-06604513752,omid:br/06804526077,omid:br/06604513752
oci:06804526077-0620935326,omid:br/06804526077,omid:br/0620935326
oci:06804526077-06250793962,omid:br/06804526077,omid:br/06250793962
oci:06804526077-061202696488,omid:br/06804526077,omid:br/061202696488
oci:06804526077-061902706795,omid:br/06804526077,omid:br/061902706795
oci:06804526077-061702021549,omid:br/06804526077,omid:br/061702021549
oci:06804526077-06903678518,omid:br/06804526077,omid:br/06903678518
oci:061703999700-06240348780,omid:br/061703999700,omid:br/06240348780
oci:061703999700-06230488676,omid:br/061703999700,omid:br/06230488676
oci:06204527665-06250347831,omid:br/06204527665,omid:br/06250347831
oci:06390260874-061102060295,omid:br/06390260874,omid:br/061102060295
oci:06360248688-061203496114,omid:br/06360248688,omid:br/061203496114
oci:06360248688-061403701689,omid:br/06360248688,omid:br/061403701689
oci:06360248688-06250481428,omid:br/06360248688,omid:br/06250481428
oci:06360248688-061103807343,omid:br/06360248688,omid:br/061103807343
oci:06360248688-066089387,omid:br/06360248688,omid:br/066089387
oci:061303974737-061303974767,omid:br/061303974737,omid:br/061303974767
oci:0604562376-06801539197,omid:br/0604562376,omid:br/06801539197
oci:061603990369-06170497199,omid:br/061603990369,omid:br/06170497199
oci:061603990369-06160500595,omid:br/061603990369,omid:br/06160500595
oci:061603990369-0610365468,omid:br/061603990369,omid:br/0610365468
oci:061603990369-06120708570,omid:br/061603990369,omid:br/06120708570
oci:061603990369-0630724516,omid:br/061603990369,omid:br/0630724516
oci:061603990369-06180718077,omid:br/061603990369,omid:br/06180718077
oci:061603990369-06301492461,omid:br/061603990369,omid:br/06301492461
oci:061603990369-0630500465,omid:br/061603990369,omid:br/0630500465
oci:061603990369-0650727784,omid:br/061603990369,omid:br/0650727784
oci:061603990369-062102415955,omid:br/061603990369,omid:br/062102415955
oci:062304084366-061803499671,omid:br/062304084366,omid:br/061803499671
oci:06430251839-062303126559,omid:br/06430251839,omid:br/062303126559
oci:062104074779-06120353018,omid:br/062104074779,omid:br/06120353018
oci:062204077763-06201377587,omid:br/062204077763,omid:br/06201377587
oci:062204077763-0617098293,omid:br/062204077763,omid:br/0617098293
oci:061603989908-0660351296,omid:br/061603989908,omid:br/0660351296
oci:061203995120-06180355825,omid:br/061203995120,omid:br/06180355825
oci:061203995120-062079896,omid:br/061203995120,omid:br/062079896
oci:062504090783-06230718633,omid:br/062504090783,omid:br/06230718633
oci:06470251788-06110363736,omid:br/06470251788,omid:br/06110363736
oci:06520253389-061401440573,omid:br/06520253389,omid:br/061401440573
oci:06520253389-061402418343,omid:br/06520253389,omid:br/061402418343
oci:06390261200-0643063232,omid:br/06390261200,omid:br/0643063232
oci:06390261200-0643063042,omid:br/06390261200,omid:br/0643063042
oci:06390261200-06901060215,omid:br/06390261200,omid:br/06901060215
oci:06390261200-062601556626,omid:br/06390261200,omid:br/062601556626
oci:06390261200-06130605078,omid:br/06390261200,omid:br/06130605078
oci:06390261200-061401524284,omid:br/06390261200,omid:br/061401524284
oci:06490252355-06190617286,omid:br/06490252355,omid:br/06190617286
oci:06370262421-06260367276,omid:br/06370262421,omid:br/06260367276
oci:06370262421-06260366986,omid:br/06370262421,omid:br/06260366986
oci:06370262421-0670356507,omid:br/06370262421,omid:br/0670356507
oci:06370262421-062201107452,omid:br/06370262421,omid:br/062201107452
oci:06370262421-061303486909,omid:br/06370262421,omid:br/061303486909
oci:06370262421-06503481992,omid:br/06370262421,omid:br/06503481992
oci:06370262421-06260805922,omid:br/06370262421,omid:br/06260805922
oci:06370262421-062201107511,omid:br/06370262421,omid:br/062201107511
oci:06370262421-06220478812,omid:br/06370262421,omid:br/06220478812
oci:06370262421-06180353809,omid:br/06370262421,omid:br/06180353809
oci:06370262421-06120347599,omid:br/06370262421,omid:br/06120347599
oci:061503984627-06160355024,omid:br/061503984627,omid:br/06160355024
oci:061503984627-06190358352,omid:br/061503984627,omid:br/06190358352
oci:062304084760-062502116046,omid:br/062304084760,omid:br/062502116046
oci:062304084760-06202233150,omid:br/062304084760,omid:br/06202233150
oci:062104074772-0604826808,omid:br/062104074772,omid:br/0604826808
oci:061603990030-061103733445,omid:br/061603990030,omid:br/061103733445
oci:061603990030-06240477063,omid:br/061603990030,omid:br/06240477063
oci:061603990030-061103724183,omid:br/061603990030,omid:br/061103724183
oci:061603990030-061303693927,omid:br/061603990030,omid:br/061303693927
oci:061603990030-061301454925,omid:br/061603990030,omid:br/061301454925
oci:061603990030-061303694474,omid:br/061603990030,omid:br/061303694474
oci:06510265935-06110358988,omid:br/06510265935,omid:br/06110358988
oci:06510265935-061903508606,omid:br/06510265935,omid:br/061903508606
oci:06510265935-06230535159,omid:br/06510265935,omid:br/06230535159
oci:06510265935-0690534762,omid:br/06510265935,omid:br/0690534762
oci:06510265935-06240522147,omid:br/06510265935,omid:br/06240522147
oci:06510265935-062401517214,omid:br/06510265935,omid:br/062401517214
oci:06510265935-06190531542,omid:br/06510265935,omid:br/06190531542
oci:06510265935-06401549639,omid:br/06510265935,omid:br/06401549639
oci:06520253460-0610363204,omid:br/06520253460,omid:br/0610363204
oci:06520253460-0640488158,omid:br/06520253460,omid:br/0640488158
oci:06520253460-0670357317,omid:br/06520253460,omid:br/0670357317
oci:06520253460-06602403850,omid:br/06520253460,omid:br/06602403850
oci:06520253460-06110490867,omid:br/06520253460,omid:br/06110490867
oci:06520253460-06220349439,omid:br/06520253460,omid:br/06220349439
oci:06520253460-06110490834,omid:br/06520253460,omid:br/06110490834
oci:06520253460-0630484158,omid:br/06520253460,omid:br/0630484158
oci:0604562336-06260370894,omid:br/0604562336,omid:br/06260370894
oci:0604562336-061901624820,omid:br/0604562336,omid:br/061901624820
oci:0604562336-062401124143,omid:br/0604562336,omid:br/062401124143
oci:06204527610-0670175120,omid:br/06204527610,omid:br/0670175120
oci:062504090785-061103512260,omid:br/062504090785,omid:br/061103512260
oci:062504090785-062301533016,omid:br/062504090785,omid:br/062301533016
oci:062504090785-062301532798,omid:br/062504090785,omid:br/062301532798
oci:06504533256-061803499660,omid:br/06504533256,omid:br/061803499660
oci:06504533256-061403485178,omid:br/06504533256,omid:br/061403485178
oci:061603989778-06130668701,omid:br/061603989778,omid:br/06130668701
oci:061603989778-06210354778,omid:br/061603989778,omid:br/06210354778
oci:0604051665-066081763,omid:br/0604051665,omid:br/066081763
oci:0604051665-061501001582,omid:br/0604051665,omid:br/061501001582
oci:062504090608-06203295492,omid:br/062504090608,omid:br/06203295492
oci:06390261167-06703459077,omid:br/06390261167,omid:br/06703459077
oci:062104074651-06130350436,omid:br/062104074651,omid:br/06130350436
oci:06430251863-062301387972,omid:br/06430251863,omid:br/062301387972
oci:06804526070-0630529925,omid:br/06804526070,omid:br/0630529925
oci:062504090598-06240348918,omid:br/062504090598,omid:br/06240348918
oci:062504090598-061101645786,omid:br/062504090598,omid:br/061101645786
oci:06410256771-061103512171,omid:br/06410256771,omid:br/061103512171
oci:06410256771-0615081852,omid:br/06410256771,omid:br/0615081852
oci:06904128088-0604826848,omid:br/06904128088,omid:br/0604826848
oci:06904128088-06240341583,omid:br/06904128088,omid:br/06240341583
oci:06904128088-0690366173,omid:br/06904128088,omid:br/0690366173
oci:06904128088-0613086016,omid:br/06904128088,omid:br/0613086016
oci:06904128088-062402121417,omid:br/06904128088,omid:br/062402121417
oci:06440249885-061103512087,omid:br/06440249885,omid:br/061103512087
oci:06440249885-06220793724,omid:br/06440249885,omid:br/06220793724
oci:06440249885-06110362329,omid:br/06440249885,omid:br/06110362329
oci:06440249885-06250482205,omid:br/06440249885,omid:br/06250482205
oci:06440249885-062203053071,omid:br/06440249885,omid:br/062203053071
oci:06440249885-06101724548,omid:br/06440249885,omid:br/06101724548
oci:06440249885-06101392351,omid:br/06440249885,omid:br/06101392351
oci:06440249885-06101392984,omid:br/06440249885,omid:br/06101392984
oci:06440249885-06250355618,omid:br/06440249885,omid:br/06250355618
oci:06440249885-062403053368,omid:br/06440249885,omid:br/062403053368
oci:06530261027-0610354766,omid:br/06530261027,omid:br/0610354766
oci:06530261027-0620529115,omid:br/06530261027,omid:br/0620529115
oci:062104074685-06901398006,omid:br/062104074685,omid:br/06901398006
oci:06520253374-0618074306,omid:br/06520253374,omid:br/0618074306
oci:06490251625-06301026039,omid:br/06490251625,omid:br/06301026039
oci:06490251625-06301026261,omid:br/06490251625,omid:br/06301026261
oci:061203995481-06220349151,omid:br/061203995481,omid:br/06220349151
oci:061203995481-061103724696,omid:br/061203995481,omid:br/061103724696
oci:061203995481-061103724697,omid:br/061203995481,omid:br/061103724697
oci:061203995481-061103724698,omid:br/061203995481,omid:br/061103724698
oci:061703998891-06190356013,omid:br/061703998891,omid:br/06190356013
oci:061703998891-06140671504,omid:br/061703998891,omid:br/06140671504
oci:061703998891-06250481908,omid:br/061703998891,omid:br/06250481908
oci:061703998891-06130667881,omid:br/061703998891,omid:br/06130667881
oci:06450254894-06240467157,omid:br/06450254894,omid:br/06240467157
oci:06530260921-06102260249,omid:br/06530260921,omid:br/06102260249
oci:06370263006-061603509675,omid:br/06370263006,omid:br/061603509675
oci:062204077717-0660894679,omid:br/062204077717,omid:br/0660894679
oci:062204077717-06802471893,omid:br/062204077717,omid:br/06802471893
oci:062204077717-06802471944,omid:br/062204077717,omid:br/06802471944
