id,citing,cited
oci:062503576311-06803993670,omid:br/062503576311,omid:br/06803993670
oci:062503576311-062303577805,omid:br/062503576311,omid:br/062303577805
oci:061804062529-061303941055,omid:br/061804062529,omid:br/061303941055
oci:061804062529-06201091173,omid:br/061804062529,omid:br/06201091173
oci:061804062529-0604831874,omid:br/061804062529,omid:br/0604831874
oci:061804062529-06201210161,omid:br/061804062529,omid:br/06201210161
oci:061804062529-06120534324,omid:br/061804062529,omid:br/06120534324
oci:061804062529-06250151799,omid:br/061804062529,omid:br/06250151799
oci:061804062529-06230161609,omid:br/061804062529,omid:br/06230161609
oci:061804062529-061801198397,omid:br/061804062529,omid:br/061801198397
oci:061804062529-0604286042,omid:br/061804062529,omid:br/0604286042
oci:061804062529-061503977401,omid:br/061804062529,omid:br/061503977401
oci:061804062529-062604186551,omid:br/061804062529,omid:br/062604186551
oci:061804062529-062604186494,omid:br/061804062529,omid:br/062604186494
oci:062304072180-062101296384,omid:br/062304072180,omid:br/062101296384
oci:061804062562-06202825978,omid:br/061804062562,omid:br/06202825978
oci:061804062562-06120534560,omid:br/061804062562,omid:br/06120534560
oci:061804062562-06260556690,omid:br/061804062562,omid:br/06260556690
oci:061804062562-0620540308,omid:br/061804062562,omid:br/0620540308
oci:061804062562-0690547581,omid:br/061804062562,omid:br/0690547581
oci:061804062553-0604831875,omid:br/061804062553,omid:br/0604831875
oci:061603978781-061603978768,omid:br/061603978781,omid:br/061603978768
oci:061603978794-06603914571,omid:br/061603978794,omid:br/06603914571
oci:061603978738-06150862363,omid:br/061603978738,omid:br/06150862363
oci:061603978738-06130195830,omid:br/061603978738,omid:br/06130195830
oci:061603978738-0660154992,omid:br/061603978738,omid:br/0660154992
oci:061603978738-06502286599,omid:br/061603978738,omid:br/06502286599
oci:061603978738-062302631294,omid:br/061603978738,omid:br/062302631294
oci:061603978738-06160605424,omid:br/061603978738,omid:br/06160605424
oci:061804062556-061703988861,omid:br/061804062556,omid:br/061703988861
oci:061804062556-062204066903,omid:br/061804062556,omid:br/062204066903
oci:061603978733-06150152396,omid:br/061603978733,omid:br/06150152396
oci:062304072250-06110545770,omid:br/062304072250,omid:br/06110545770
oci:062304072250-062204066815,omid:br/062304072250,omid:br/062204066815
oci:061804062576-0604560288,omid:br/061804062576,omid:br/0604560288
oci:061804062576-0604518465,omid:br/061804062576,omid:br/0604518465
oci:061804062576-06130535883,omid:br/061804062576,omid:br/06130535883
oci:061503977611-062204066399,omid:br/061503977611,omid:br/062204066399
oci:061503977611-061804062404,omid:br/061503977611,omid:br/061804062404
oci:061603978806-061302625180,omid:br/061603978806,omid:br/061302625180
oci:061603978806-0610888883,omid:br/061603978806,omid:br/0610888883
oci:061603978806-062302631294,omid:br/061603978806,omid:br/062302631294
oci:061503977628-061603979232,omid:br/061503977628,omid:br/061603979232
oci:061503977628-061603979223,omid:br/061503977628,omid:br/061603979223
oci:061503977628-0604285988,omid:br/061503977628,omid:br/0604285988
oci:061804062587-062304072681,omid:br/061804062587,omid:br/062304072681
oci:061603978763-0670408135,omid:br/061603978763,omid:br/0670408135
oci:061603978763-062304072204,omid:br/061603978763,omid:br/062304072204
oci:061603978763-062604186380,omid:br/061603978763,omid:br/062604186380
oci:061804062504-062303746666,omid:br/061804062504,omid:br/062303746666
oci:061804062504-0604831876,omid:br/061804062504,omid:br/0604831876
oci:061603978773-0680546520,omid:br/061603978773,omid:br/0680546520
oci:061603978773-062204066920,omid:br/061603978773,omid:br/062204066920
oci:061804062538-061202868294,omid:br/061804062538,omid:br/061202868294
oci:061603978803-061103716813,omid:br/061603978803,omid:br/061103716813
oci:061603978803-0680414413,omid:br/061603978803,omid:br/0680414413
oci:061603978803-061804062458,omid:br/061603978803,omid:br/061804062458
oci:061603978803-061503977253,omid:br/061603978803,omid:br/061503977253
oci:061603978803-062304072658,omid:br/061603978803,omid:br/062304072658
oci:061603978803-062304072219,omid:br/061603978803,omid:br/062304072219
oci:062304072202-06204110733,omid:br/062304072202,omid:br/06204110733
oci:062304072202-06110106670,omid:br/062304072202,omid:br/06110106670
oci:062304072202-06104125416,omid:br/062304072202,omid:br/06104125416
oci:062304072202-0610408164,omid:br/062304072202,omid:br/0610408164
oci:062304072202-0604831863,omid:br/062304072202,omid:br/0604831863
oci:061603978782-06602565670,omid:br/061603978782,omid:br/06602565670
oci:061603978782-061503977394,omid:br/061603978782,omid:br/061503977394
oci:061503977603-062204066897,omid:br/061503977603,omid:br/062204066897
oci:061603978780-06140533482,omid:br/061603978780,omid:br/06140533482
oci:061603978780-061703988784,omid:br/061603978780,omid:br/061703988784
oci:061603978780-061202868173,omid:br/061603978780,omid:br/061202868173
oci:062304072192-0680546380,omid:br/062304072192,omid:br/0680546380
oci:062304072192-06140533495,omid:br/062304072192,omid:br/06140533495
oci:062304072192-06130535978,omid:br/062304072192,omid:br/06130535978
oci:062304072192-061202868222,omid:br/062304072192,omid:br/061202868222
oci:062304072192-061202868540,omid:br/062304072192,omid:br/061202868540
oci:061503977639-0604831882,omid:br/061503977639,omid:br/0604831882
oci:061503977639-061703945304,omid:br/061503977639,omid:br/061703945304
oci:061503977639-06803216950,omid:br/061503977639,omid:br/06803216950
oci:061503977639-06803993670,omid:br/061503977639,omid:br/06803993670
oci:061503977639-062503576311,omid:br/061503977639,omid:br/062503576311
oci:061503977667-061503977584,omid:br/061503977667,omid:br/061503977584
oci:061503977667-062104065624,omid:br/061503977667,omid:br/062104065624
oci:061503977667-0604285984,omid:br/061503977667,omid:br/0604285984
oci:061603978801-06240154517,omid:br/061603978801,omid:br/06240154517
oci:061804062572-0604515068,omid:br/061804062572,omid:br/0604515068
oci:061804062572-06801307477,omid:br/061804062572,omid:br/06801307477
oci:061804062572-0680450333,omid:br/061804062572,omid:br/0680450333
oci:061804062572-0660357091,omid:br/061804062572,omid:br/0660357091
oci:061804062572-0625093524,omid:br/061804062572,omid:br/0625093524
oci:061804062572-062601916140,omid:br/061804062572,omid:br/062601916140
oci:061804062572-0625093487,omid:br/061804062572,omid:br/0625093487
oci:061804062572-0610908172,omid:br/061804062572,omid:br/0610908172
oci:061804062572-0620355421,omid:br/061804062572,omid:br/0620355421
oci:061804062572-0604831877,omid:br/061804062572,omid:br/0604831877
oci:061603978729-06110545714,omid:br/061603978729,omid:br/06110545714
oci:061603978729-0660541440,omid:br/061603978729,omid:br/0660541440
oci:061603978729-06130535880,omid:br/061603978729,omid:br/06130535880
oci:061603978729-06201313175,omid:br/061603978729,omid:br/06201313175
oci:061603978729-061503977537,omid:br/061603978729,omid:br/061503977537
oci:061603978729-061202868521,omid:br/061603978729,omid:br/061202868521
oci:061603978729-0604662259,omid:br/061603978729,omid:br/0604662259
oci:061804062518-0660541886,omid:br/061804062518,omid:br/0660541886
oci:061804062518-0640544100,omid:br/061804062518,omid:br/0640544100
oci:061804062518-0670539250,omid:br/061804062518,omid:br/0670539250
oci:061804062518-0650542391,omid:br/061804062518,omid:br/0650542391
oci:061804062521-062102200940,omid:br/061804062521,omid:br/062102200940
oci:061804062521-06101658021,omid:br/061804062521,omid:br/06101658021
oci:061804062521-061502841761,omid:br/061804062521,omid:br/061502841761
oci:061804062521-06190488759,omid:br/061804062521,omid:br/06190488759
oci:061804062521-06210621147,omid:br/061804062521,omid:br/06210621147
oci:061804062521-0640359562,omid:br/061804062521,omid:br/0640359562
oci:061804062521-061503066085,omid:br/061804062521,omid:br/061503066085
oci:061804062521-06190488758,omid:br/061804062521,omid:br/06190488758
oci:061804062550-06140533497,omid:br/061804062550,omid:br/06140533497
oci:061804062550-06101364513,omid:br/061804062550,omid:br/06101364513
oci:061804062550-06204001308,omid:br/061804062550,omid:br/06204001308
oci:061804062550-061503977384,omid:br/061804062550,omid:br/061503977384
oci:061603978787-061903336398,omid:br/061603978787,omid:br/061903336398
oci:062304072228-06360207973,omid:br/062304072228,omid:br/06360207973
oci:061503977609-0604831883,omid:br/061503977609,omid:br/0604831883
oci:061804062505-0604831878,omid:br/061804062505,omid:br/0604831878
oci:061804062505-0630357687,omid:br/061804062505,omid:br/0630357687
oci:061804062505-06603746034,omid:br/061804062505,omid:br/06603746034
oci:061804062505-06603745834,omid:br/061804062505,omid:br/06603745834
oci:061804062505-061801475939,omid:br/061804062505,omid:br/061801475939
oci:061804062505-062103556621,omid:br/061804062505,omid:br/062103556621
oci:061804062505-06150488017,omid:br/061804062505,omid:br/06150488017
oci:061804062524-06240154383,omid:br/061804062524,omid:br/06240154383
oci:061804062524-0604831869,omid:br/061804062524,omid:br/0604831869
oci:061804062524-062204066857,omid:br/061804062524,omid:br/062204066857
oci:061503977676-061903336398,omid:br/061503977676,omid:br/061903336398
oci:061503977676-062203320582,omid:br/061503977676,omid:br/062203320582
oci:062304072172-062204066795,omid:br/062304072172,omid:br/062204066795
oci:061804062508-061703988227,omid:br/061804062508,omid:br/061703988227
oci:061804062508-062304072958,omid:br/061804062508,omid:br/062304072958
oci:061804062508-061603978729,omid:br/061804062508,omid:br/061603978729
oci:061804062537-062403585204,omid:br/061804062537,omid:br/062403585204
oci:061804062537-061202868432,omid:br/061804062537,omid:br/061202868432
oci:061804062568-0604286038,omid:br/061804062568,omid:br/0604286038
oci:061804062534-06230625235,omid:br/061804062534,omid:br/06230625235
oci:061804062534-06230625749,omid:br/061804062534,omid:br/06230625749
oci:061804062534-06140479377,omid:br/061804062534,omid:br/06140479377
oci:061804062534-062401772257,omid:br/061804062534,omid:br/062401772257
oci:061804062534-06230625064,omid:br/061804062534,omid:br/06230625064
oci:061804062534-06220617753,omid:br/061804062534,omid:br/06220617753
oci:061804062534-061501792424,omid:br/061804062534,omid:br/061501792424
oci:061804062534-061103761165,omid:br/061804062534,omid:br/061103761165
oci:061804062534-062401772676,omid:br/061804062534,omid:br/062401772676
oci:061804062534-06190624507,omid:br/061804062534,omid:br/06190624507
oci:061804062534-0640490646,omid:br/061804062534,omid:br/0640490646
oci:061804062534-06110622692,omid:br/061804062534,omid:br/06110622692
oci:061804062534-06210621148,omid:br/061804062534,omid:br/06210621148
oci:061804062534-06220617955,omid:br/061804062534,omid:br/06220617955
oci:061804062534-06190624023,omid:br/061804062534,omid:br/06190624023
oci:061804062534-06101814208,omid:br/061804062534,omid:br/06101814208
oci:061804062534-0620622350,omid:br/061804062534,omid:br/0620622350
oci:061804062534-06250616196,omid:br/061804062534,omid:br/06250616196
oci:061804062534-062601953988,omid:br/061804062534,omid:br/062601953988
oci:061804062534-062103610892,omid:br/061804062534,omid:br/062103610892
oci:061804062534-06240608985,omid:br/061804062534,omid:br/06240608985
oci:061804062534-0610629684,omid:br/061804062534,omid:br/0610629684
oci:061804062534-0670484186,omid:br/061804062534,omid:br/0670484186
oci:061804062534-06190624105,omid:br/061804062534,omid:br/06190624105
oci:061804062534-06260687491,omid:br/061804062534,omid:br/06260687491
oci:061804062534-061703633137,omid:br/061804062534,omid:br/061703633137
oci:061804062534-062603778406,omid:br/061804062534,omid:br/062603778406
oci:061804062534-06260636665,omid:br/061804062534,omid:br/06260636665
oci:061804062534-06260637079,omid:br/061804062534,omid:br/06260637079
oci:061804062534-062401772254,omid:br/061804062534,omid:br/062401772254
oci:061804062534-06101813868,omid:br/061804062534,omid:br/06101813868
oci:061804062534-062103609669,omid:br/061804062534,omid:br/062103609669
oci:061804062594-06140533110,omid:br/061804062594,omid:br/06140533110
oci:061804062594-06230161570,omid:br/061804062594,omid:br/06230161570
oci:062304072200-0640495188,omid:br/062304072200,omid:br/0640495188
oci:062304072200-062604186527,omid:br/062304072200,omid:br/062604186527
oci:062304072200-0604286045,omid:br/062304072200,omid:br/0604286045
oci:061804062581-06240609353,omid:br/061804062581,omid:br/06240609353
oci:061804062581-06250616244,omid:br/061804062581,omid:br/06250616244
oci:061804062581-06230625193,omid:br/061804062581,omid:br/06230625193
oci:061804062581-061301692260,omid:br/061804062581,omid:br/061301692260
oci:061804062581-061201783261,omid:br/061804062581,omid:br/061201783261
oci:061804062581-06190488759,omid:br/061804062581,omid:br/06190488759
oci:061804062581-06120612646,omid:br/061804062581,omid:br/06120612646
oci:061804062581-0660486879,omid:br/061804062581,omid:br/0660486879
oci:061804062581-061101962317,omid:br/061804062581,omid:br/061101962317
oci:061804062581-06190487495,omid:br/061804062581,omid:br/06190487495
oci:061804062581-06280266658,omid:br/061804062581,omid:br/06280266658
oci:061804062581-06240479783,omid:br/061804062581,omid:br/06240479783
oci:061804062581-06140480002,omid:br/061804062581,omid:br/06140480002
oci:061804062581-06260503631,omid:br/061804062581,omid:br/06260503631
oci:061804062581-06220617678,omid:br/061804062581,omid:br/06220617678
oci:061804062581-0610629578,omid:br/061804062581,omid:br/0610629578
oci:061804062581-06703526682,omid:br/061804062581,omid:br/06703526682
oci:061804062581-061101876130,omid:br/061804062581,omid:br/061101876130
oci:061804062581-06230625745,omid:br/061804062581,omid:br/06230625745
oci:061804062581-06280266659,omid:br/061804062581,omid:br/06280266659
oci:061804062581-06230625235,omid:br/061804062581,omid:br/06230625235
oci:062304072243-061501610345,omid:br/062304072243,omid:br/061501610345
oci:062304072243-0670539389,omid:br/062304072243,omid:br/0670539389
oci:062304072243-061401593902,omid:br/062304072243,omid:br/061401593902
oci:062304072243-061202868412,omid:br/062304072243,omid:br/061202868412
oci:061603978749-0690701239,omid:br/061603978749,omid:br/0690701239
oci:061603978749-06903351793,omid:br/061603978749,omid:br/06903351793
oci:061603978749-061503977138,omid:br/061603978749,omid:br/061503977138
oci:061603978776-0620695846,omid:br/061603978776,omid:br/0620695846
oci:061603978776-0620695778,omid:br/061603978776,omid:br/0620695778
oci:061603978776-0620695713,omid:br/061603978776,omid:br/0620695713
oci:061603978776-0620695880,omid:br/061603978776,omid:br/0620695880
oci:061603978776-0620695594,omid:br/061603978776,omid:br/0620695594
oci:061603978776-06140685571,omid:br/061603978776,omid:br/06140685571
oci:061603978776-062103312220,omid:br/061603978776,omid:br/062103312220
oci:061603978776-06130681384,omid:br/061603978776,omid:br/06130681384
oci:061603978776-0620695539,omid:br/061603978776,omid:br/0620695539
oci:061804062507-0610289609,omid:br/061804062507,omid:br/0610289609
oci:061804062507-0641059593,omid:br/061804062507,omid:br/0641059593
