id,citing,cited
oci:061204039736-0690428588,omid:br/061204039736,omid:br/0690428588
oci:061204039736-061301135807,omid:br/061204039736,omid:br/061301135807
oci:061404083193-061901171803,omid:br/061404083193,omid:br/061901171803
oci:061204039733-06801543955,omid:br/061204039733,omid:br/06801543955
oci:061204039655-06150997482,omid:br/061204039655,omid:br/06150997482
oci:061204039655-06190993882,omid:br/061204039655,omid:br/06190993882
oci:061404083192-06280337519,omid:br/061404083192,omid:br/06280337519
oci:061404083192-062501735747,omid:br/061404083192,omid:br/062501735747
oci:061404083192-062301732916,omid:br/061404083192,omid:br/062301732916
oci:061404083187-06280337518,omid:br/061404083187,omid:br/06280337518
oci:061204039675-06110130177,omid:br/061204039675,omid:br/06110130177
oci:061404083126-062601676375,omid:br/061404083126,omid:br/062601676375
oci:061404083344-06801655345,omid:br/061404083344,omid:br/06801655345
oci:061404083344-061603931102,omid:br/061404083344,omid:br/061603931102
oci:061204039676-061901165746,omid:br/061204039676,omid:br/061901165746
oci:061204039676-061302168467,omid:br/061204039676,omid:br/061302168467
oci:061404083133-06130578530,omid:br/061404083133,omid:br/06130578530
oci:061204039684-06301768914,omid:br/061204039684,omid:br/06301768914
oci:061204039684-062603337670,omid:br/061204039684,omid:br/062603337670
oci:061204039684-062603337637,omid:br/061204039684,omid:br/062603337637
oci:061204039684-06303735538,omid:br/061204039684,omid:br/06303735538
oci:061204039684-06120119327,omid:br/061204039684,omid:br/06120119327
oci:061204039684-06301768780,omid:br/061204039684,omid:br/06301768780
oci:061204039684-061302168363,omid:br/061204039684,omid:br/061302168363
oci:061204039684-06503001031,omid:br/061204039684,omid:br/06503001031
oci:061204039684-061202164329,omid:br/061204039684,omid:br/061202164329
oci:061204039684-061603931102,omid:br/061204039684,omid:br/061603931102
oci:061204039692-0690130991,omid:br/061204039692,omid:br/0690130991
oci:061204039692-061403296818,omid:br/061204039692,omid:br/061403296818
oci:061204039730-062101724360,omid:br/061204039730,omid:br/062101724360
oci:061204039730-06801544682,omid:br/061204039730,omid:br/06801544682
oci:061404083117-06110130177,omid:br/061404083117,omid:br/06110130177
oci:061404083173-06120882887,omid:br/061404083173,omid:br/06120882887
oci:061404083300-0620121005,omid:br/061404083300,omid:br/0620121005
oci:061404083343-06301768431,omid:br/061404083343,omid:br/06301768431
oci:061404083343-06501779157,omid:br/061404083343,omid:br/06501779157
oci:061404083131-062601680839,omid:br/061404083131,omid:br/062601680839
oci:061404083350-061203985053,omid:br/061404083350,omid:br/061203985053
oci:061404083149-06250780944,omid:br/061404083149,omid:br/06250780944
oci:061404083149-06603060563,omid:br/061404083149,omid:br/06603060563
oci:061404083166-06140888617,omid:br/061404083166,omid:br/06140888617
oci:061404083170-06240347122,omid:br/061404083170,omid:br/06240347122
oci:061204039732-06110130177,omid:br/061204039732,omid:br/06110130177
oci:061204039746-061401525295,omid:br/061204039746,omid:br/061401525295
oci:061204039746-06601544328,omid:br/061204039746,omid:br/06601544328
oci:061204039746-06903337834,omid:br/061204039746,omid:br/06903337834
oci:061504081611-061701851930,omid:br/061504081611,omid:br/061701851930
oci:061504081611-0670124623,omid:br/061504081611,omid:br/0670124623
oci:061504081641-06140226418,omid:br/061504081641,omid:br/06140226418
oci:061504081610-062403567224,omid:br/061504081610,omid:br/062403567224
oci:061404082928-061401265621,omid:br/061404082928,omid:br/061401265621
oci:061404082928-062101944154,omid:br/061404082928,omid:br/062101944154
oci:061404082928-06160274546,omid:br/061404082928,omid:br/06160274546
oci:061404082928-062104049959,omid:br/061404082928,omid:br/062104049959
oci:061204039456-06220118985,omid:br/061204039456,omid:br/06220118985
oci:061504080989-0640278344,omid:br/061504080989,omid:br/0640278344
oci:061504080989-061301943383,omid:br/061504080989,omid:br/061301943383
oci:061504080989-06402395162,omid:br/061504080989,omid:br/06402395162
oci:061504081653-061601853715,omid:br/061504081653,omid:br/061601853715
oci:061504081653-06201741224,omid:br/061504081653,omid:br/06201741224
oci:061504081653-062303126200,omid:br/061504081653,omid:br/062303126200
oci:0604210962-061802846960,omid:br/0604210962,omid:br/061802846960
oci:0604210962-06250120000,omid:br/0604210962,omid:br/06250120000
oci:0604210962-06120119237,omid:br/0604210962,omid:br/06120119237
oci:061504081606-06501699247,omid:br/061504081606,omid:br/06501699247
oci:061504081606-061501062237,omid:br/061504081606,omid:br/061501062237
oci:061504081606-06120638491,omid:br/061504081606,omid:br/06120638491
oci:061504081606-06250120518,omid:br/061504081606,omid:br/06250120518
oci:061504081606-06150121174,omid:br/061504081606,omid:br/06150121174
oci:061504081606-06150228446,omid:br/061504081606,omid:br/06150228446
oci:061504081606-061802006888,omid:br/061504081606,omid:br/061802006888
oci:061504081606-061801841725,omid:br/061504081606,omid:br/061801841725
oci:061504081606-06130120514,omid:br/061504081606,omid:br/06130120514
oci:061504081606-06801180276,omid:br/061504081606,omid:br/06801180276
oci:061504081606-06140226041,omid:br/061504081606,omid:br/06140226041
oci:061504081606-06260255912,omid:br/061504081606,omid:br/06260255912
oci:061504081606-062302006312,omid:br/061504081606,omid:br/062302006312
oci:061504081606-06180124813,omid:br/061504081606,omid:br/06180124813
oci:061504081606-061802007720,omid:br/061504081606,omid:br/061802007720
oci:061504081606-06140348084,omid:br/061504081606,omid:br/06140348084
oci:061504081606-061401523506,omid:br/061504081606,omid:br/061401523506
oci:061504081606-0620356593,omid:br/061504081606,omid:br/0620356593
oci:061504081606-06120679909,omid:br/061504081606,omid:br/06120679909
oci:061703580991-061502739665,omid:br/061703580991,omid:br/061502739665
oci:061703580991-0620356529,omid:br/061703580991,omid:br/0620356529
oci:061703580991-06250280754,omid:br/061703580991,omid:br/06250280754
oci:061703580991-06210354062,omid:br/061703580991,omid:br/06210354062
oci:061703580991-0620356789,omid:br/061703580991,omid:br/0620356789
oci:061703580991-062601589096,omid:br/061703580991,omid:br/062601589096
oci:061703580991-06201573581,omid:br/061703580991,omid:br/06201573581
oci:061703580991-06301574710,omid:br/061703580991,omid:br/06301574710
oci:061703580991-06140279033,omid:br/061703580991,omid:br/06140279033
oci:061703580991-062302811452,omid:br/061703580991,omid:br/062302811452
oci:061703580991-061101687581,omid:br/061703580991,omid:br/061101687581
oci:061703580991-0630356255,omid:br/061703580991,omid:br/0630356255
oci:061703580991-062202807251,omid:br/061703580991,omid:br/062202807251
oci:061703580991-06230491706,omid:br/061703580991,omid:br/06230491706
oci:061703580991-06210799086,omid:br/061703580991,omid:br/06210799086
oci:061703580991-06601689329,omid:br/061703580991,omid:br/06601689329
oci:061703580991-06210798692,omid:br/061703580991,omid:br/06210798692
oci:061703580991-06401699423,omid:br/061703580991,omid:br/06401699423
oci:061703580991-06180988349,omid:br/061703580991,omid:br/06180988349
oci:061703580991-06101586714,omid:br/061703580991,omid:br/06101586714
oci:061703580991-06101586870,omid:br/061703580991,omid:br/06101586870
oci:061703580991-06140347005,omid:br/061703580991,omid:br/06140347005
oci:061703580991-06201574071,omid:br/061703580991,omid:br/06201574071
oci:061703580991-06301574990,omid:br/061703580991,omid:br/06301574990
oci:061703580991-06901702083,omid:br/061703580991,omid:br/06901702083
oci:061703580991-061202730126,omid:br/061703580991,omid:br/061202730126
oci:061504081633-06470310436,omid:br/061504081633,omid:br/06470310436
oci:061504081633-06901557694,omid:br/061504081633,omid:br/06901557694
oci:061504081633-06470310437,omid:br/061504081633,omid:br/06470310437
oci:061504081633-06470310438,omid:br/061504081633,omid:br/06470310438
oci:061504081633-06470310439,omid:br/061504081633,omid:br/06470310439
oci:061504081633-062201759463,omid:br/061504081633,omid:br/062201759463
oci:061504081633-06470310440,omid:br/061504081633,omid:br/06470310440
oci:061504081633-06470310441,omid:br/061504081633,omid:br/06470310441
oci:061504081633-06470310442,omid:br/061504081633,omid:br/06470310442
oci:061504081633-06470310443,omid:br/061504081633,omid:br/06470310443
oci:061504081633-06470310444,omid:br/061504081633,omid:br/06470310444
oci:061504081633-06470310445,omid:br/061504081633,omid:br/06470310445
oci:061504081633-06470310446,omid:br/061504081633,omid:br/06470310446
oci:061504081311-061102180114,omid:br/061504081311,omid:br/061102180114
oci:061504081311-061802847215,omid:br/061504081311,omid:br/061802847215
oci:061504081311-062502163543,omid:br/061504081311,omid:br/062502163543
oci:061204039494-06140118297,omid:br/061204039494,omid:br/06140118297
oci:061204039494-061602022961,omid:br/061204039494,omid:br/061602022961
oci:061204039494-06230360154,omid:br/061204039494,omid:br/06230360154
oci:0604210921-06330353554,omid:br/0604210921,omid:br/06330353554
oci:0604210921-061301840861,omid:br/0604210921,omid:br/061301840861
oci:0604210921-0640278292,omid:br/0604210921,omid:br/0640278292
oci:061404082941-06190269960,omid:br/061404082941,omid:br/06190269960
oci:061404082941-06150264875,omid:br/061404082941,omid:br/06150264875
oci:061404082941-0610668885,omid:br/061404082941,omid:br/0610668885
oci:061404082941-06110362699,omid:br/061404082941,omid:br/06110362699
oci:061404082941-061801212615,omid:br/061404082941,omid:br/061801212615
oci:061404082941-06220263101,omid:br/061404082941,omid:br/06220263101
oci:061504081588-06330233801,omid:br/061504081588,omid:br/06330233801
oci:061504081588-061101105276,omid:br/061504081588,omid:br/061101105276
oci:061504081588-06330233865,omid:br/061504081588,omid:br/06330233865
oci:061504081626-0690130600,omid:br/061504081626,omid:br/0690130600
oci:061504081626-06190126134,omid:br/061504081626,omid:br/06190126134
oci:061504081626-061502781761,omid:br/061504081626,omid:br/061502781761
oci:061504081626-061602785452,omid:br/061504081626,omid:br/061602785452
oci:061504081626-061502781617,omid:br/061504081626,omid:br/061502781617
oci:061504081626-06501008564,omid:br/061504081626,omid:br/06501008564
oci:061404082990-062101776034,omid:br/061404082990,omid:br/062101776034
oci:061404082990-06130263248,omid:br/061404082990,omid:br/06130263248
oci:061404082990-06603558159,omid:br/061404082990,omid:br/06603558159
oci:0604210928-062301733081,omid:br/0604210928,omid:br/062301733081
oci:0604210928-06140262933,omid:br/0604210928,omid:br/06140262933
oci:0604210928-06803017161,omid:br/0604210928,omid:br/06803017161
oci:061504081332-062303125793,omid:br/061504081332,omid:br/062303125793
oci:061204040094-0690627656,omid:br/061204040094,omid:br/0690627656
oci:061204040094-061202164211,omid:br/061204040094,omid:br/061202164211
oci:061404082950-061401950816,omid:br/061404082950,omid:br/061401950816
oci:061404082950-0650540758,omid:br/061404082950,omid:br/0650540758
oci:061404082950-06701538051,omid:br/061404082950,omid:br/06701538051
oci:061404082950-06140117531,omid:br/061404082950,omid:br/06140117531
oci:061404082950-06102405028,omid:br/061404082950,omid:br/06102405028
oci:061404082950-062601559210,omid:br/061404082950,omid:br/062601559210
oci:061404082950-062501532202,omid:br/061404082950,omid:br/062501532202
oci:061404082950-061802006911,omid:br/061404082950,omid:br/061802006911
oci:061404082950-06190126299,omid:br/061404082950,omid:br/06190126299
oci:061404082950-0640719835,omid:br/061404082950,omid:br/0640719835
oci:061404082950-062401998823,omid:br/061404082950,omid:br/062401998823
oci:061404082950-061701542248,omid:br/061404082950,omid:br/061701542248
oci:061404082950-062601558973,omid:br/061404082950,omid:br/062601558973
oci:061404082950-06202388382,omid:br/061404082950,omid:br/06202388382
oci:061404082950-06150122682,omid:br/061404082950,omid:br/06150122682
oci:061404082950-061402117383,omid:br/061404082950,omid:br/061402117383
oci:061404082950-061402117269,omid:br/061404082950,omid:br/061402117269
oci:061404082950-061402117295,omid:br/061404082950,omid:br/061402117295
oci:061404082950-0650364226,omid:br/061404082950,omid:br/0650364226
oci:061404082950-06120721881,omid:br/061404082950,omid:br/06120721881
oci:061404082950-0620723018,omid:br/061404082950,omid:br/0620723018
oci:061504081370-0650989431,omid:br/061504081370,omid:br/0650989431
oci:0604210951-062303126060,omid:br/0604210951,omid:br/062303126060
oci:0604210951-061603931108,omid:br/0604210951,omid:br/061603931108
oci:061504081654-0640611676,omid:br/061504081654,omid:br/0640611676
oci:061504081654-06250987088,omid:br/061504081654,omid:br/06250987088
oci:061504081654-06260624223,omid:br/061504081654,omid:br/06260624223
oci:061504081654-061501982390,omid:br/061504081654,omid:br/061501982390
oci:061504081654-062401746351,omid:br/061504081654,omid:br/062401746351
oci:061504081654-06150996820,omid:br/061504081654,omid:br/06150996820
oci:061504081654-06240968493,omid:br/061504081654,omid:br/06240968493
oci:061504081654-061502781786,omid:br/061504081654,omid:br/061502781786
oci:061504081654-06803185452,omid:br/061504081654,omid:br/06803185452
oci:061504081654-06170999335,omid:br/061504081654,omid:br/06170999335
oci:061504081654-061402755383,omid:br/061504081654,omid:br/061402755383
oci:061504081654-0640369241,omid:br/061504081654,omid:br/0640369241
oci:061504081654-06130120128,omid:br/061504081654,omid:br/06130120128
oci:061504081654-0640368529,omid:br/061504081654,omid:br/0640368529
oci:061504081654-061401959386,omid:br/061504081654,omid:br/061401959386
oci:061504081654-06101013657,omid:br/061504081654,omid:br/06101013657
oci:061504081654-062601014381,omid:br/061504081654,omid:br/062601014381
oci:061504081654-06201001010,omid:br/061504081654,omid:br/06201001010
oci:061504081654-06401008226,omid:br/061504081654,omid:br/06401008226
oci:061504081654-061702781910,omid:br/061504081654,omid:br/061702781910
oci:061504081654-061302765987,omid:br/061504081654,omid:br/061302765987
oci:061504081654-061602784943,omid:br/061504081654,omid:br/061602784943
oci:061504081654-0620996364,omid:br/061504081654,omid:br/0620996364
oci:061504081654-0670609570,omid:br/061504081654,omid:br/0670609570
oci:061504081654-06180983688,omid:br/061504081654,omid:br/06180983688
oci:061504081654-06190998912,omid:br/061504081654,omid:br/06190998912
oci:061504081654-061502780961,omid:br/061504081654,omid:br/061502780961
oci:061504081654-0640369200,omid:br/061504081654,omid:br/0640369200
oci:061504081654-06250986243,omid:br/061504081654,omid:br/06250986243
oci:061504081654-06180983191,omid:br/061504081654,omid:br/06180983191
oci:061504081654-061602785038,omid:br/061504081654,omid:br/061602785038
oci:061504081654-06130987227,omid:br/061504081654,omid:br/06130987227
oci:061504081654-06190993700,omid:br/061504081654,omid:br/06190993700
oci:061504081654-06220330134,omid:br/061504081654,omid:br/06220330134
oci:061504081654-06230982893,omid:br/061504081654,omid:br/06230982893
oci:061504081654-06240968696,omid:br/061504081654,omid:br/06240968696
oci:061504081654-06101009637,omid:br/061504081654,omid:br/06101009637
oci:061504081654-06170997906,omid:br/061504081654,omid:br/06170997906
oci:061504081654-06190804407,omid:br/061504081654,omid:br/06190804407
oci:061404082943-062102650425,omid:br/061404082943,omid:br/062102650425
oci:061404082943-062502181688,omid:br/061404082943,omid:br/062502181688
oci:061404082943-061502235662,omid:br/061404082943,omid:br/061502235662
oci:061404082943-061802847374,omid:br/061404082943,omid:br/061802847374
oci:061404082943-06310282874,omid:br/061404082943,omid:br/06310282874
oci:061404082943-06401098479,omid:br/061404082943,omid:br/06401098479
