id,citing,cited
oci:0604431428-0604665247,omid:br/0604431428,omid:br/0604665247
oci:0604431428-06304477879,omid:br/0604431428,omid:br/06304477879
oci:06520213400-0604431448,omid:br/06520213400,omid:br/0604431448
oci:06104489686-0604431373,omid:br/06104489686,omid:br/0604431373
oci:06104489686-06403299832,omid:br/06104489686,omid:br/06403299832
oci:06104489709-0603974140,omid:br/06104489709,omid:br/0603974140
oci:0604431395-0644016585,omid:br/0604431395,omid:br/0644016585
oci:06304478042-062602667045,omid:br/06304478042,omid:br/062602667045
oci:06304478042-06302518313,omid:br/06304478042,omid:br/06302518313
oci:06304478042-0620489926,omid:br/06304478042,omid:br/0620489926
oci:06304478042-062104093187,omid:br/06304478042,omid:br/062104093187
oci:06520213370-0604431390,omid:br/06520213370,omid:br/0604431390
oci:06520213370-06104489699,omid:br/06520213370,omid:br/06104489699
oci:06520213370-06204485193,omid:br/06520213370,omid:br/06204485193
oci:06104489683-0604665258,omid:br/06104489683,omid:br/0604665258
oci:06520213451-06240449984,omid:br/06520213451,omid:br/06240449984
oci:06520213451-062202581012,omid:br/06520213451,omid:br/062202581012
oci:06304478071-062603355460,omid:br/06304478071,omid:br/062603355460
oci:06304478071-06903140618,omid:br/06304478071,omid:br/06903140618
oci:06304478071-062402372071,omid:br/06304478071,omid:br/062402372071
oci:06304478071-0640755506,omid:br/06304478071,omid:br/0640755506
oci:06304478071-062503320904,omid:br/06304478071,omid:br/062503320904
oci:06304478071-061904100501,omid:br/06304478071,omid:br/061904100501
oci:0604431375-061704034323,omid:br/0604431375,omid:br/061704034323
oci:06104489695-061904100555,omid:br/06104489695,omid:br/061904100555
oci:06104489695-0604665195,omid:br/06104489695,omid:br/0604665195
oci:06104489692-06250454737,omid:br/06104489692,omid:br/06250454737
oci:0604431421-06360201084,omid:br/0604431421,omid:br/06360201084
oci:0604431421-0603974170,omid:br/0604431421,omid:br/0603974170
oci:0604431397-0604665197,omid:br/0604431397,omid:br/0604665197
oci:06520213454-0604665159,omid:br/06520213454,omid:br/0604665159
oci:06520213454-0604413438,omid:br/06520213454,omid:br/0604413438
oci:0604431373-06304477979,omid:br/0604431373,omid:br/06304477979
oci:0604431373-0604665202,omid:br/0604431373,omid:br/0604665202
oci:0604431385-0604665202,omid:br/0604431385,omid:br/0604665202
oci:0604431409-0604665202,omid:br/0604431409,omid:br/0604665202
oci:0604431449-0604431385,omid:br/0604431449,omid:br/0604431385
oci:0604431449-06304477979,omid:br/0604431449,omid:br/06304477979
oci:0604431449-0604431409,omid:br/0604431449,omid:br/0604431409
oci:0604431449-0604665202,omid:br/0604431449,omid:br/0604665202
oci:0604431390-0603974155,omid:br/0604431390,omid:br/0603974155
oci:0604431390-0603974119,omid:br/0604431390,omid:br/0603974119
oci:0604431431-061904100114,omid:br/0604431431,omid:br/061904100114
oci:06520213418-0604665233,omid:br/06520213418,omid:br/0604665233
oci:06520213406-06104489776,omid:br/06520213406,omid:br/06104489776
oci:0604431419-0603974126,omid:br/0604431419,omid:br/0603974126
oci:0604431419-0603974127,omid:br/0604431419,omid:br/0603974127
oci:06520213398-06104489707,omid:br/06520213398,omid:br/06104489707
oci:06520213398-06104489670,omid:br/06520213398,omid:br/06104489670
oci:06520213398-06370243636,omid:br/06520213398,omid:br/06370243636
oci:06104489718-061503982591,omid:br/06104489718,omid:br/061503982591
oci:06104489718-0604665216,omid:br/06104489718,omid:br/0604665216
oci:06104489718-061403982880,omid:br/06104489718,omid:br/061403982880
oci:06104489699-0603974155,omid:br/06104489699,omid:br/0603974155
oci:06104489660-0604431388,omid:br/06104489660,omid:br/0604431388
oci:0604431448-06530216549,omid:br/0604431448,omid:br/06530216549
oci:0604431448-0604665224,omid:br/0604431448,omid:br/0604665224
oci:06304478003-06802571768,omid:br/06304478003,omid:br/06802571768
oci:06304478003-06302518327,omid:br/06304478003,omid:br/06302518327
oci:06304478003-061802651770,omid:br/06304478003,omid:br/061802651770
oci:06304478003-06210488587,omid:br/06304478003,omid:br/06210488587
oci:06304478003-061802651772,omid:br/06304478003,omid:br/061802651772
oci:06304478003-06440110053,omid:br/06304478003,omid:br/06440110053
oci:06304478003-061904100431,omid:br/06304478003,omid:br/061904100431
oci:06204485161-0604431373,omid:br/06204485161,omid:br/0604431373
oci:06204485161-06104489702,omid:br/06204485161,omid:br/06104489702
oci:06204485161-0604665202,omid:br/06204485161,omid:br/0604665202
oci:06520213442-06530216549,omid:br/06520213442,omid:br/06530216549
oci:06520213442-0604431448,omid:br/06520213442,omid:br/0604431448
oci:06520213442-0604665186,omid:br/06520213442,omid:br/0604665186
oci:06204485193-0603974155,omid:br/06204485193,omid:br/0603974155
oci:06204485193-0604431390,omid:br/06204485193,omid:br/0604431390
oci:06204485239-061703997764,omid:br/06204485239,omid:br/061703997764
oci:06204485238-06240450007,omid:br/06204485238,omid:br/06240450007
oci:06520213362-06104489674,omid:br/06520213362,omid:br/06104489674
oci:06520213420-0603974191,omid:br/06520213420,omid:br/0603974191
oci:06304478051-062303296696,omid:br/06304478051,omid:br/062303296696
oci:06304478051-06104489667,omid:br/06304478051,omid:br/06104489667
oci:06304478045-06703884030,omid:br/06304478045,omid:br/06703884030
oci:06104489707-06104489670,omid:br/06104489707,omid:br/06104489670
oci:06104489707-06370243636,omid:br/06104489707,omid:br/06370243636
oci:0604431427-061703336350,omid:br/0604431427,omid:br/061703336350
oci:06204485159-06204485169,omid:br/06204485159,omid:br/06204485169
oci:06304478078-06104489650,omid:br/06304478078,omid:br/06104489650
oci:06204485171-06240450532,omid:br/06204485171,omid:br/06240450532
oci:06104489740-06903140603,omid:br/06104489740,omid:br/06903140603
oci:06204485224-0604431373,omid:br/06204485224,omid:br/0604431373
oci:06204485224-06104489686,omid:br/06204485224,omid:br/06104489686
oci:06204485224-06104489702,omid:br/06204485224,omid:br/06104489702
oci:06204485224-06104489675,omid:br/06204485224,omid:br/06104489675
oci:06204485224-06104489669,omid:br/06204485224,omid:br/06104489669
oci:06204485225-0604665235,omid:br/06204485225,omid:br/0604665235
oci:06520213448-06204485251,omid:br/06520213448,omid:br/06204485251
oci:06520213360-0604270292,omid:br/06520213360,omid:br/0604270292
oci:06520213360-06370243631,omid:br/06520213360,omid:br/06370243631
oci:06204485236-06104489659,omid:br/06204485236,omid:br/06104489659
oci:06304478041-0604431448,omid:br/06304478041,omid:br/0604431448
oci:06304478041-06520213442,omid:br/06304478041,omid:br/06520213442
oci:06304478018-06520213376,omid:br/06304478018,omid:br/06520213376
oci:06204485178-06104489734,omid:br/06204485178,omid:br/06104489734
oci:06520213407-0620343103,omid:br/06520213407,omid:br/0620343103
oci:06520213407-062402371932,omid:br/06520213407,omid:br/062402371932
oci:06520213407-06470307811,omid:br/06520213407,omid:br/06470307811
oci:06520213417-061904100486,omid:br/06520213417,omid:br/061904100486
oci:06520213417-0604665202,omid:br/06520213417,omid:br/0604665202
oci:06304478035-06530216203,omid:br/06304478035,omid:br/06530216203
oci:06520213452-061904100561,omid:br/06520213452,omid:br/061904100561
oci:06520213452-0604665224,omid:br/06520213452,omid:br/0604665224
oci:06520213452-06104489736,omid:br/06520213452,omid:br/06104489736
oci:06520213446-06520213434,omid:br/06520213446,omid:br/06520213434
oci:06520213435-06190458652,omid:br/06520213435,omid:br/06190458652
oci:06520213435-06520213371,omid:br/06520213435,omid:br/06520213371
oci:06520213394-06370243636,omid:br/06520213394,omid:br/06370243636
oci:06520213394-06520213398,omid:br/06520213394,omid:br/06520213398
oci:0603974140-06201080958,omid:br/0603974140,omid:br/06201080958
oci:0603974133-06304477846,omid:br/0603974133,omid:br/06304477846
oci:06520213455-06104489788,omid:br/06520213455,omid:br/06104489788
oci:06304478070-0604665211,omid:br/06304478070,omid:br/0604665211
oci:06520213414-06104489797,omid:br/06520213414,omid:br/06104489797
oci:06520213444-0604665247,omid:br/06520213444,omid:br/0604665247
oci:06520213444-0604665233,omid:br/06520213444,omid:br/0604665233
oci:06520213444-0604665165,omid:br/06520213444,omid:br/0604665165
oci:06520213444-0604665211,omid:br/06520213444,omid:br/0604665211
oci:0603974197-061403982177,omid:br/0603974197,omid:br/061403982177
oci:0603974197-061403982508,omid:br/0603974197,omid:br/061403982508
oci:06304477998-061703997145,omid:br/06304477998,omid:br/061703997145
oci:06304477998-0604131098,omid:br/06304477998,omid:br/0604131098
oci:06304478075-06210488589,omid:br/06304478075,omid:br/06210488589
oci:06304478075-062403322110,omid:br/06304478075,omid:br/062403322110
oci:06520213377-0604270292,omid:br/06520213377,omid:br/0604270292
oci:06520213377-06520213382,omid:br/06520213377,omid:br/06520213382
oci:06520213377-0604270370,omid:br/06520213377,omid:br/0604270370
oci:06520213377-0604665191,omid:br/06520213377,omid:br/0604665191
oci:06520213377-061603592026,omid:br/06520213377,omid:br/061603592026
oci:06520213377-06370243319,omid:br/06520213377,omid:br/06370243319
oci:06520213377-0604665231,omid:br/06520213377,omid:br/0604665231
oci:06304478036-0618089338,omid:br/06304478036,omid:br/0618089338
oci:06520213402-06240450192,omid:br/06520213402,omid:br/06240450192
oci:06520213402-06250454773,omid:br/06520213402,omid:br/06250454773
oci:06304478082-06704476599,omid:br/06304478082,omid:br/06704476599
oci:0603974139-06704472921,omid:br/0603974139,omid:br/06704472921
oci:06304477994-0637039225,omid:br/06304477994,omid:br/0637039225
oci:06304477994-061802652219,omid:br/06304477994,omid:br/061802652219
oci:06304477994-061802651914,omid:br/06304477994,omid:br/061802651914
oci:06520213392-06903140553,omid:br/06520213392,omid:br/06903140553
oci:0603974106-06301799323,omid:br/0603974106,omid:br/06301799323
oci:06520213382-06370243319,omid:br/06520213382,omid:br/06370243319
oci:0603974131-0640754975,omid:br/0603974131,omid:br/0640754975
oci:0603974131-06101302397,omid:br/0603974131,omid:br/06101302397
oci:06520213434-06204485193,omid:br/06520213434,omid:br/06204485193
oci:06520213434-06520213370,omid:br/06520213434,omid:br/06520213370
oci:06520213434-061904100404,omid:br/06520213434,omid:br/061904100404
oci:06520213385-061703974182,omid:br/06520213385,omid:br/061703974182
oci:06520213388-062601274309,omid:br/06520213388,omid:br/062601274309
oci:06520213388-062601274279,omid:br/06520213388,omid:br/062601274279
oci:0603974183-0640755633,omid:br/0603974183,omid:br/0640755633
oci:0603974183-0640755346,omid:br/0603974183,omid:br/0640755346
oci:06520213374-0604665195,omid:br/06520213374,omid:br/0604665195
oci:0603974125-062603355484,omid:br/0603974125,omid:br/062603355484
oci:06530216708-06301480250,omid:br/06530216708,omid:br/06301480250
oci:06204484655-062102113822,omid:br/06204484655,omid:br/062102113822
oci:06304477675-062502047665,omid:br/06304477675,omid:br/062502047665
oci:06204485040-061101065825,omid:br/06204485040,omid:br/061101065825
oci:06520213038-061503983266,omid:br/06520213038,omid:br/061503983266
oci:06520213042-0604831772,omid:br/06520213042,omid:br/0604831772
oci:06520213042-06520212991,omid:br/06520213042,omid:br/06520212991
oci:06520213051-061503983286,omid:br/06520213051,omid:br/061503983286
oci:06520213051-061503983291,omid:br/06520213051,omid:br/061503983291
oci:06520212996-06304477713,omid:br/06520212996,omid:br/06304477713
oci:06520212996-06520213754,omid:br/06520212996,omid:br/06520213754
oci:06520212996-06520213686,omid:br/06520212996,omid:br/06520213686
oci:06520212996-06520213697,omid:br/06520212996,omid:br/06520213697
oci:06520212978-061104128602,omid:br/06520212978,omid:br/061104128602
oci:06520212999-06360201328,omid:br/06520212999,omid:br/06360201328
oci:06520212999-061801539780,omid:br/06520212999,omid:br/061801539780
oci:06520213000-06370282352,omid:br/06520213000,omid:br/06370282352
oci:06520213041-062402372129,omid:br/06520213041,omid:br/062402372129
oci:06520213041-06520213580,omid:br/06520213041,omid:br/06520213580
oci:06520213052-062104093121,omid:br/06520213052,omid:br/062104093121
oci:06520212990-061904099941,omid:br/06520212990,omid:br/061904099941
oci:06520212981-0640755465,omid:br/06520212981,omid:br/0640755465
oci:06520213011-06520213024,omid:br/06520213011,omid:br/06520213024
oci:06520213050-06130930726,omid:br/06520213050,omid:br/06130930726
oci:06520213050-062403322378,omid:br/06520213050,omid:br/062403322378
oci:06520213050-062104093109,omid:br/06520213050,omid:br/062104093109
